Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,4.95,4.95,4.95,4.95,4.95,121.0
2020-07-31 04:00:00+00:00,4.6,4.6,4.6,4.6,4.6,200.0
2020-08-04 04:00:00+00:00,5.41,5.41,5.06,5.06,5.06,420.0
2020-08-05 04:00:00+00:00,5.37,5.37,5.235,5.31,5.31,400.0
2020-08-10 04:00:00+00:00,5.29,5.315,5.27,5.27,5.27,502.0
2020-08-11 04:00:00+00:00,5.12,5.12,5.12,5.12,5.12,134.0
2020-08-13 04:00:00+00:00,4.905,4.905,4.905,4.905,4.905,407.0
2020-08-18 04:00:00+00:00,4.975,5.0,4.945,5.0,5.0,809.0
2020-08-20 04:00:00+00:00,5.005,5.005,4.91,4.96,4.96,2055.0
2020-08-24 04:00:00+00:00,5.0,5.09,5.0,5.09,5.09,200.0
2020-08-25 04:00:00+00:00,4.9,4.92,4.9,4.92,4.92,268.0
2020-08-27 04:00:00+00:00,5.08,5.08,5.08,5.08,5.08,100.0
2020-09-08 04:00:00+00:00,5.29,5.29,5.25,5.25,5.25,400.0
2020-09-11 04:00:00+00:00,5.35,5.35,5.29,5.29,5.29,220.0
2020-09-14 04:00:00+00:00,5.82,5.82,5.73,5.73,5.73,200.0
2020-09-17 04:00:00+00:00,5.94,6.43,5.94,6.43,6.43,557.0
2020-09-18 04:00:00+00:00,6.28,6.28,6.28,6.28,6.28,224.0
2020-09-25 04:00:00+00:00,5.57,5.58,5.57,5.58,5.58,319.0
2020-10-01 04:00:00+00:00,5.35,6.18,5.33,6.18,6.18,822.0
2020-10-02 04:00:00+00:00,5.75,5.84,5.36,5.36,5.36,655.0
2020-10-07 04:00:00+00:00,5.64,5.64,5.34,5.53,5.53,574.0
2020-10-08 04:00:00+00:00,5.58,5.6,5.58,5.6,5.6,268.0
2020-10-09 04:00:00+00:00,5.46,5.54,5.46,5.54,5.54,201.0
2020-10-12 04:00:00+00:00,5.42,5.45,5.33,5.33,5.33,300.0
2020-10-13 04:00:00+00:00,5.46,5.46,5.25,5.25,5.25,513.0
2020-10-14 04:00:00+00:00,5.4,5.4,5.275,5.275,5.275,562.0
2020-10-15 04:00:00+00:00,5.22,5.22,5.06,5.17,5.17,410.0
2020-10-16 04:00:00+00:00,5.14,5.16,5.14,5.15,5.15,580.0
2020-10-19 04:00:00+00:00,4.92,5.01,4.92,5.01,5.01,325.0
2020-10-20 04:00:00+00:00,5.01,5.01,4.815,4.89,4.89,555.0
2020-10-21 04:00:00+00:00,4.86,4.86,4.52,4.605,4.605,1976.0
2020-10-22 04:00:00+00:00,4.8,4.8,4.76,4.76,4.76,238.0
2020-10-23 04:00:00+00:00,4.8,4.8,4.68,4.68,4.68,379.0
2020-10-26 04:00:00+00:00,4.59,4.59,4.42,4.5,4.5,614.0
2020-10-27 04:00:00+00:00,4.39,4.51,4.39,4.48,4.48,709.0
2020-10-29 04:00:00+00:00,4.31,4.31,4.2,4.2,4.2,546.0
2020-10-30 04:00:00+00:00,4.11,4.12,4.04,4.06,4.06,640.0
2020-11-02 05:00:00+00:00,4.06,4.06,3.98,3.98,3.98,200.0
2020-11-03 05:00:00+00:00,4.01,4.01,3.975,4.005,4.005,641.0
2020-11-04 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,200.0
2020-11-05 05:00:00+00:00,4.24,4.425,4.19,4.425,4.425,500.0
2020-11-06 05:00:00+00:00,4.4,4.4,4.235,4.235,4.235,672.0
2020-11-09 05:00:00+00:00,4.6,4.6,4.41,4.41,4.41,203.0
2020-11-10 05:00:00+00:00,4.19,4.2,4.18,4.18,4.18,962.0
2020-11-11 05:00:00+00:00,4.32,4.32,4.17,4.17,4.17,320.0
2020-11-12 05:00:00+00:00,4.235,4.27,4.17,4.18,4.18,1601.0
2020-11-13 05:00:00+00:00,4.28,4.28,4.2,4.2,4.2,477.0
2020-11-16 05:00:00+00:00,4.6,4.6,4.57,4.57,4.57,461.0
2020-11-17 05:00:00+00:00,4.72,4.75,4.72,4.75,4.75,1021.0
2020-11-18 05:00:00+00:00,4.93,4.93,4.77,4.805,4.805,860.0
2020-11-19 05:00:00+00:00,4.77,4.77,4.77,4.77,4.77,320.0
2020-11-20 05:00:00+00:00,5.19,5.43,5.19,5.43,5.43,430.0
2020-11-23 05:00:00+00:00,5.5,5.78,5.5,5.78,5.78,1274.0
2020-11-24 05:00:00+00:00,5.95,5.95,5.55,5.79,5.79,789.0
2020-11-25 05:00:00+00:00,5.55,5.79,5.55,5.79,5.79,428.0
2020-11-27 05:00:00+00:00,5.73,5.73,5.59,5.59,5.59,466.0
2020-12-01 05:00:00+00:00,5.46,5.46,5.38,5.38,5.38,316.0
2020-12-03 05:00:00+00:00,5.61,7.98,5.2,5.84,5.84,11487.0
2020-12-04 05:00:00+00:00,6.06,6.8,5.97,6.56,6.56,2037.0
2020-12-07 05:00:00+00:00,6.8,6.81,6.8,6.81,6.81,204.0
2020-12-08 05:00:00+00:00,6.21,6.21,5.97,5.97,5.97,240.0
2020-12-09 05:00:00+00:00,6.27,6.27,6.27,6.27,6.27,107.0
2020-12-10 05:00:00+00:00,6.41,6.41,6.16,6.16,6.16,223.0
2020-12-14 05:00:00+00:00,6.8,6.8,6.35,6.35,6.35,403.0
2020-12-15 05:00:00+00:00,7.01,7.01,6.03,6.03,6.03,491.0
2020-12-16 05:00:00+00:00,6.22,6.28,6.22,6.28,6.28,242.0
2020-12-17 05:00:00+00:00,6.39,6.46,6.39,6.46,6.46,292.0
2020-12-18 05:00:00+00:00,6.44,6.645,6.44,6.55,6.55,1548.0
2020-12-21 05:00:00+00:00,6.335,6.415,6.335,6.415,6.415,214.0
2020-12-22 05:00:00+00:00,6.5,6.5,6.0,6.0,6.0,683.0
2020-12-24 05:00:00+00:00,5.54,5.54,5.26,5.26,5.26,511.0
2020-12-28 05:00:00+00:00,5.345,5.445,5.345,5.445,5.445,225.0
2020-12-29 05:00:00+00:00,5.385,5.46,5.385,5.455,5.455,1593.0
2020-12-30 05:00:00+00:00,5.5,5.5,5.5,5.5,5.5,198.0
2020-12-31 05:00:00+00:00,5.67,6.545,5.67,6.375,6.375,1259.0
2021-01-04 05:00:00+00:00,6.125,6.68,6.01,6.68,6.68,727.0
2021-01-05 05:00:00+00:00,6.58,6.59,6.19,6.35,6.35,710.0
2021-01-06 05:00:00+00:00,6.41,6.815,6.41,6.815,6.815,333.0
2021-01-07 05:00:00+00:00,6.89,7.17,6.89,7.16,7.16,378.0
2021-01-08 05:00:00+00:00,6.7,7.08,6.7,7.08,7.08,420.0
2021-01-11 05:00:00+00:00,7.545,7.635,7.54,7.635,7.635,701.0
2021-01-12 05:00:00+00:00,7.9,8.895,7.9,8.695,8.695,881.0
2021-01-13 05:00:00+00:00,8.54,8.54,8.54,8.54,8.54,276.0
2021-01-14 05:00:00+00:00,9.19,9.24,8.92,9.24,9.24,508.0
2021-01-15 05:00:00+00:00,9.23,9.23,8.83,9.03,9.03,1000.0
2021-01-19 05:00:00+00:00,8.84,9.2,8.84,9.035,9.035,912.0
2021-01-20 05:00:00+00:00,8.94,8.94,8.94,8.94,8.94,180.0
2021-01-22 05:00:00+00:00,8.14,8.61,8.14,8.61,8.61,525.0
2021-01-25 05:00:00+00:00,8.91,9.14,8.62,8.62,8.62,672.0
2021-01-26 05:00:00+00:00,8.72,9.12,8.72,8.78,8.78,602.0
2021-01-27 05:00:00+00:00,8.83,8.83,7.81,7.81,7.81,1001.0
2021-01-28 05:00:00+00:00,7.76,7.76,7.76,7.76,7.76,135.0
2021-01-29 05:00:00+00:00,7.9,7.9,7.9,7.9,7.9,109.0
2021-02-01 05:00:00+00:00,8.18,8.18,8.18,8.18,8.18,100.0
2021-02-02 05:00:00+00:00,8.17,8.17,8.17,8.17,8.17,107.0
2021-02-03 05:00:00+00:00,8.07,8.07,8.07,8.07,8.07,100.0
2021-02-04 05:00:00+00:00,8.55,8.78,8.55,8.77,8.77,350.0
2021-02-05 05:00:00+00:00,8.9,8.9,8.78,8.78,8.78,219.0
2021-02-09 05:00:00+00:00,8.21,8.21,8.2,8.2,8.2,441.0
2021-02-17 05:00:00+00:00,8.4,8.4,8.4,8.4,8.4,139.0
2021-02-23 05:00:00+00:00,8.09,8.09,8.08,8.08,8.08,279.0
2021-02-24 05:00:00+00:00,8.3,8.9,8.3,8.9,8.9,843.0
2021-02-25 05:00:00+00:00,8.9,8.9,8.9,8.9,8.9,107.0
2021-02-26 05:00:00+00:00,8.46,8.84,8.46,8.62,8.62,616.0
2021-03-01 05:00:00+00:00,8.96,8.96,8.69,8.69,8.69,409.0
2021-03-02 05:00:00+00:00,8.39,8.39,8.24,8.24,8.24,400.0
2021-03-03 05:00:00+00:00,8.86,8.86,8.86,8.86,8.86,225.0
2021-03-04 05:00:00+00:00,8.15,8.21,8.15,8.2,8.2,516.0
2021-03-05 05:00:00+00:00,8.02,8.35,7.64,8.35,8.35,1303.0
2021-03-08 05:00:00+00:00,7.91,8.29,7.91,8.24,8.24,500.0
2021-03-09 05:00:00+00:00,8.72,9.35,8.72,9.35,9.35,928.0
2021-03-10 05:00:00+00:00,9.44,9.585,9.44,9.585,9.585,338.0
2021-03-11 05:00:00+00:00,9.77,9.77,9.675,9.675,9.675,217.0
2021-03-12 05:00:00+00:00,9.88,9.95,9.88,9.95,9.95,524.0
2021-03-15 04:00:00+00:00,9.98,10.6,9.98,10.6,10.6,821.0
2021-03-16 04:00:00+00:00,10.15,10.18,10.06,10.18,10.18,340.0
