Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,7.253,7.68,7.253,7.423,7.423,161.0
2020-07-29 04:00:00+00:00,7.214,7.24,7.182,7.24,7.24,80.0
2020-07-30 04:00:00+00:00,7.101,7.101,7.101,7.101,7.101,20.0
2020-07-31 04:00:00+00:00,7.132,7.135,7.131,7.135,7.135,92.0
2020-08-03 04:00:00+00:00,6.93,7.095,6.903,7.085,7.085,220.0
2020-08-04 04:00:00+00:00,7.255,7.354,7.16,7.277,7.277,803.0
2020-08-05 04:00:00+00:00,6.922,6.991,6.874,6.899,6.899,105.0
2020-08-06 04:00:00+00:00,6.848,6.877,6.833,6.833,6.833,130.0
2020-08-07 04:00:00+00:00,6.625,7.1,6.607,7.1,7.1,250.0
2020-08-10 04:00:00+00:00,6.759,6.759,6.759,6.759,6.759,12.0
2020-08-11 04:00:00+00:00,6.712,6.85,6.531,6.531,6.531,160.0
2020-08-12 04:00:00+00:00,6.519,6.519,5.87,5.912,5.912,386.0
2020-08-13 04:00:00+00:00,6.235,6.235,6.013,6.013,6.013,139.0
2020-08-14 04:00:00+00:00,6.12,6.187,6.051,6.143,6.143,121.0
2020-08-17 04:00:00+00:00,6.185,6.185,5.78,5.78,5.78,140.0
2020-08-18 04:00:00+00:00,5.501,5.501,5.501,5.501,5.501,18.0
2020-08-19 04:00:00+00:00,5.228,5.228,5.219,5.219,5.219,66.0
2020-08-20 04:00:00+00:00,6.2,6.291,5.791,5.791,5.791,1212.0
2020-08-21 04:00:00+00:00,8.474,9.545,6.558,6.8,6.8,24836.0
2020-08-24 04:00:00+00:00,6.9,7.039,6.046,6.114,6.114,1529.0
2020-08-25 04:00:00+00:00,5.85,5.85,5.466,5.512,5.512,301.0
2020-08-26 04:00:00+00:00,5.702,5.734,5.519,5.661,5.661,240.0
2020-08-27 04:00:00+00:00,6.1,6.1,5.64,5.837,5.837,160.0
2020-08-28 04:00:00+00:00,5.599,5.599,5.599,5.599,5.599,10.0
2020-08-31 04:00:00+00:00,5.369,5.369,5.369,5.369,5.369,85.0
2020-09-01 04:00:00+00:00,5.176,5.198,5.106,5.125,5.125,120.0
