Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 04:00:00+00:00,91.2,91.2,72.0,72.0,72.0,72.0
2023-10-20 04:00:00+00:00,86.88,89.7,60.0,64.8,64.8,2528.0
2023-10-23 04:00:00+00:00,51.06,51.06,47.52,47.52,47.52,452.0
2023-10-24 04:00:00+00:00,41.16,53.88,40.8,53.88,53.88,963.0
2023-10-25 04:00:00+00:00,55.68,64.8,55.68,58.92,58.92,1379.0
2023-10-26 04:00:00+00:00,48.6,49.56,44.94,45.96,45.96,1155.0
2023-10-27 04:00:00+00:00,44.1,47.64,43.92,45.96,45.96,329.0
2023-10-30 04:00:00+00:00,45.0,45.0,43.38,43.98,43.98,227.0
2023-10-31 04:00:00+00:00,42.0,42.36,39.84,42.36,42.36,521.0
2023-11-01 04:00:00+00:00,43.14,48.0,41.82,45.96,45.96,383.0
2023-11-02 04:00:00+00:00,45.36,48.96,45.36,48.96,48.96,1011.0
2023-11-03 04:00:00+00:00,49.08,50.28,48.96,48.96,48.96,270.0
2023-11-06 05:00:00+00:00,49.86,50.28,49.86,50.28,50.28,49.0
2023-11-07 05:00:00+00:00,52.44,55.5,51.96,54.0,54.0,1541.0
2023-11-08 05:00:00+00:00,55.02,55.02,49.2,50.4,50.4,816.0
2023-11-09 05:00:00+00:00,47.58,48.24,47.58,48.12,48.12,183.0
2023-11-10 05:00:00+00:00,49.44,49.44,46.14,49.14,49.14,149.0
2023-11-13 05:00:00+00:00,49.14,49.14,49.14,49.14,49.14,0.0
2023-11-14 05:00:00+00:00,46.32,48.3,46.32,48.0,48.0,92.0
2023-11-15 05:00:00+00:00,48.0,48.0,46.86,47.88,47.88,92.0
2023-11-16 05:00:00+00:00,47.88,47.88,47.88,47.88,47.88,28.0
2023-11-17 05:00:00+00:00,48.0,48.0,47.1,48.0,48.0,351.0
2023-11-20 05:00:00+00:00,48.0,48.0,47.64,48.0,48.0,146.0
2023-11-21 05:00:00+00:00,47.04,48.0,46.92,48.0,48.0,321.0
2023-11-22 05:00:00+00:00,48.0,48.0,48.0,48.0,48.0,113.0
2023-11-24 05:00:00+00:00,48.0,48.0,47.88,48.0,48.0,160.0
2023-11-27 05:00:00+00:00,48.0,49.68,48.0,49.14,49.14,180.0
2023-11-28 05:00:00+00:00,50.1,50.16,47.58,49.2,49.2,1064.0
2023-11-29 05:00:00+00:00,50.04,50.04,48.36,49.68,49.68,815.0
2023-11-30 05:00:00+00:00,49.2,51.96,49.2,49.92,49.92,377.0
2023-12-01 05:00:00+00:00,49.92,49.92,49.92,49.92,49.92,0.0
2023-12-04 05:00:00+00:00,53.4,53.4,46.56,48.72,48.72,362.0
2023-12-05 05:00:00+00:00,49.92,50.52,49.08,49.32,49.32,366.0
2023-12-06 05:00:00+00:00,49.68,49.68,46.92,46.92,46.92,137.0
2023-12-07 05:00:00+00:00,46.32,46.32,45.24,45.24,45.24,143.0
2023-12-08 05:00:00+00:00,42.12,44.22,42.12,44.22,44.22,83.0
2023-12-11 05:00:00+00:00,43.08,45.12,41.28,42.84,42.84,434.0
2023-12-12 05:00:00+00:00,43.5,44.88,41.76,42.66,42.66,647.0
2023-12-13 05:00:00+00:00,42.0,45.24,36.0,36.0,36.0,1247.0
2023-12-14 05:00:00+00:00,36.0,37.32,34.92,34.92,34.92,380.0
2023-12-15 05:00:00+00:00,35.16,35.16,31.32,31.92,31.92,552.0
2023-12-18 05:00:00+00:00,32.76,33.72,32.64,33.36,33.36,75.0
2023-12-19 05:00:00+00:00,32.4,33.12,32.04,32.04,32.04,244.0
2023-12-20 05:00:00+00:00,31.68,31.68,27.96,29.76,29.76,440.0
2023-12-21 05:00:00+00:00,31.32,31.32,29.04,29.1,29.1,366.0
2023-12-22 05:00:00+00:00,28.8,29.04,28.8,28.98,28.98,84.0
2023-12-26 05:00:00+00:00,30.24,31.08,29.76,31.08,31.08,235.0
2023-12-27 05:00:00+00:00,31.56,32.16,30.48,32.16,32.16,152.0
2023-12-28 05:00:00+00:00,33.0,33.0,33.0,33.0,33.0,16.0
2023-12-29 05:00:00+00:00,33.3,37.32,33.3,37.32,37.32,102.0
2024-01-02 05:00:00+00:00,37.32,37.32,37.32,37.32,37.32,0.0
2024-01-03 05:00:00+00:00,36.84,36.84,32.16,32.52,32.52,354.0
2024-01-04 05:00:00+00:00,33.24,33.9,33.24,33.72,33.72,49.0
2024-01-05 05:00:00+00:00,33.72,33.72,32.76,32.76,32.76,69.0
2024-01-08 05:00:00+00:00,33.12,33.84,33.12,33.72,33.72,25.0
2024-01-09 05:00:00+00:00,31.68,31.68,31.2,31.32,31.32,50.0
2024-01-10 05:00:00+00:00,32.16,32.16,31.32,31.32,31.32,25.0
2024-01-11 05:00:00+00:00,30.54,30.54,30.54,30.54,30.54,16.0
2024-01-12 05:00:00+00:00,30.54,30.54,30.54,30.54,30.54,0.0
2024-01-16 05:00:00+00:00,31.32,31.32,31.32,31.32,31.32,25.0
2024-01-17 05:00:00+00:00,31.32,31.32,31.32,31.32,31.32,0.0
2024-01-18 05:00:00+00:00,31.32,31.32,31.32,31.32,31.32,0.0
2024-01-19 05:00:00+00:00,31.8,31.8,31.8,31.8,31.8,34.0
2024-01-22 05:00:00+00:00,36.24,39.48,32.94,33.72,33.72,719.0
2024-01-23 05:00:00+00:00,31.56,32.28,31.56,32.28,32.28,25.0
2024-01-24 05:00:00+00:00,30.24,30.48,29.28,29.28,29.28,188.0
2024-01-25 05:00:00+00:00,29.04,29.04,27.48,27.48,27.48,25.0
2024-01-26 05:00:00+00:00,25.8,28.5,24.36,28.32,28.32,593.0
2024-01-29 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,15.0
2024-01-30 05:00:00+00:00,25.5,25.56,24.6,24.6,24.6,46.0
2024-01-31 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2024-02-01 05:00:00+00:00,26.64,26.64,25.8,25.8,25.8,57.0
2024-02-02 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,8.0
2024-02-05 05:00:00+00:00,25.08,25.08,24.24,24.24,24.24,64.0
2024-02-06 05:00:00+00:00,24.42,25.62,24.42,25.08,25.08,228.0
2024-02-07 05:00:00+00:00,25.2,25.2,24.48,24.78,24.78,173.0
2024-02-08 05:00:00+00:00,25.2,25.2,25.2,25.2,25.2,16.0
2024-02-09 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,8.0
2024-02-12 05:00:00+00:00,24.96,25.02,24.6,24.6,24.6,201.0
2024-02-13 05:00:00+00:00,24.48,24.72,24.48,24.72,24.72,116.0
2024-02-14 05:00:00+00:00,24.24,24.72,24.12,24.6,24.6,84.0
2024-02-15 05:00:00+00:00,24.72,24.72,24.6,24.6,24.6,20.0
2024-02-16 05:00:00+00:00,24.84,24.96,24.84,24.96,24.96,33.0
2024-02-20 05:00:00+00:00,23.64,23.64,23.4,23.4,23.4,25.0
2024-02-21 05:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2024-02-22 05:00:00+00:00,23.88,24.6,23.88,24.6,24.6,33.0
2024-02-23 05:00:00+00:00,22.68,23.28,22.2,22.44,22.44,248.0
2024-02-26 05:00:00+00:00,22.92,24.6,22.92,24.6,24.6,88.0
2024-02-27 05:00:00+00:00,24.84,24.84,24.6,24.6,24.6,33.0
2024-02-28 05:00:00+00:00,24.24,24.24,24.0,24.0,24.0,41.0
2024-02-29 05:00:00+00:00,24.72,25.2,24.6,25.2,25.2,41.0
2024-03-01 05:00:00+00:00,25.44,26.88,25.44,26.88,26.88,25.0
2024-03-04 05:00:00+00:00,27.6,35.88,27.6,34.2,34.2,1694.0
2024-03-05 05:00:00+00:00,35.88,36.36,34.68,35.4,35.4,375.0
2024-03-06 05:00:00+00:00,34.92,37.86,34.8,36.6,36.6,138.0
2024-03-07 05:00:00+00:00,35.28,36.72,34.68,35.82,35.82,145.0
2024-03-08 05:00:00+00:00,37.56,39.0,37.32,37.8,37.8,86.0
2024-03-11 04:00:00+00:00,38.28,39.36,37.8,37.8,37.8,179.0
2024-03-12 04:00:00+00:00,39.0,40.44,39.0,39.66,39.66,250.0
2024-03-13 04:00:00+00:00,39.96,40.92,39.24,39.66,39.66,313.0
2024-03-14 04:00:00+00:00,38.58,39.12,36.84,36.84,36.84,187.0
2024-03-15 04:00:00+00:00,36.12,36.12,30.96,30.96,30.96,70.0
2024-03-18 04:00:00+00:00,28.08,28.08,26.4,27.0,27.0,132.0
2024-03-19 04:00:00+00:00,26.76,26.88,26.46,26.46,26.46,99.0
2024-03-20 04:00:00+00:00,26.88,26.88,24.24,24.24,24.24,215.0
2024-03-21 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-03-22 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-03-25 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-03-26 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,33.0
2024-03-27 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,8.0
2024-03-28 04:00:00+00:00,22.8,22.8,22.14,22.32,22.32,175.0
2024-04-01 04:00:00+00:00,22.32,22.32,22.32,22.32,22.32,0.0
2024-04-02 04:00:00+00:00,21.0,21.0,20.16,20.16,20.16,33.0
2024-04-03 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,8.0
2024-04-04 04:00:00+00:00,20.4,20.52,20.4,20.52,20.52,41.0
2024-04-05 04:00:00+00:00,21.24,21.36,21.24,21.36,21.36,16.0
2024-04-08 04:00:00+00:00,20.46,20.46,20.28,20.28,20.28,61.0
2024-04-09 04:00:00+00:00,21.0,21.12,21.0,21.12,21.12,30.0
2024-04-10 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,8.0
2024-04-11 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,94.0
2024-04-12 04:00:00+00:00,21.24,21.24,21.0,21.0,21.0,25.0
2024-04-15 04:00:00+00:00,21.48,21.48,21.24,21.24,21.24,53.0
2024-04-16 04:00:00+00:00,20.52,20.52,19.68,19.68,19.68,25.0
2024-04-17 04:00:00+00:00,19.92,20.28,19.8,20.28,20.28,41.0
2024-04-18 04:00:00+00:00,20.58,21.48,20.46,20.76,20.76,234.0
2024-04-19 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,15.0
2024-04-22 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,0.0
2024-04-23 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,8.0
2024-04-24 04:00:00+00:00,19.8,20.4,19.8,19.8,19.8,75.0
2024-04-25 04:00:00+00:00,20.22,20.22,20.16,20.16,20.16,66.0
2024-04-26 04:00:00+00:00,19.8,19.92,18.84,19.8,19.8,231.0
2024-04-29 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2024-04-30 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2024-05-01 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2024-05-02 04:00:00+00:00,20.4,21.36,20.4,21.36,21.36,129.0
2024-05-03 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,0.0
2024-05-06 04:00:00+00:00,22.44,25.08,22.44,25.08,25.08,38.0
2024-05-07 04:00:00+00:00,25.56,27.3,25.56,26.52,26.52,35.0
2024-05-08 04:00:00+00:00,25.92,28.92,25.92,28.92,28.92,17.0
2024-05-09 04:00:00+00:00,29.52,29.52,27.72,27.72,27.72,117.0
2024-05-10 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,8.0
2024-05-13 04:00:00+00:00,29.28,30.0,27.96,28.44,28.44,60.0
2024-05-14 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,16.0
2024-05-15 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-05-16 04:00:00+00:00,27.84,27.84,27.72,27.72,27.72,66.0
2024-05-17 04:00:00+00:00,29.52,29.52,29.04,29.04,29.04,25.0
2024-05-20 04:00:00+00:00,29.04,29.04,29.04,29.04,29.04,0.0
2024-05-21 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,12.0
2024-05-22 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-05-23 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,39.0
2024-05-24 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2024-05-28 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,16.0
2024-05-29 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-05-30 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,16.0
2024-05-31 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,8.0
2024-06-03 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-06-04 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-06-05 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-06-06 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-06-07 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-06-10 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-06-11 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,10.0
2024-06-12 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,8.0
2024-06-13 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,17.0
2024-06-14 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,8.0
2024-06-17 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,8.0
2024-06-18 04:00:00+00:00,22.32,22.32,21.48,21.48,21.48,25.0
2024-06-20 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,0.0
2024-06-21 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,0.0
2024-06-24 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,0.0
2024-06-25 04:00:00+00:00,18.36,18.36,18.24,18.24,18.24,25.0
