Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,100.0
2020-08-10 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,181.0
2020-08-12 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,100.0
2020-09-09 04:00:00+00:00,26.14,26.14,26.14,26.14,26.14,100.0
2020-09-10 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,100.0
2020-09-18 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,100.0
2020-10-06 04:00:00+00:00,27.69,27.69,27.69,27.69,27.69,600.0
2020-10-09 04:00:00+00:00,28.23,28.23,28.23,28.23,28.23,149.0
2020-10-12 04:00:00+00:00,28.41,28.41,28.41,28.41,28.41,100.0
2020-10-19 04:00:00+00:00,28.38,28.38,28.38,28.38,28.38,155.0
2020-10-21 04:00:00+00:00,27.47,27.47,27.47,27.47,27.47,131.0
2020-10-22 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,100.0
2020-10-26 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,100.0
2020-10-29 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,100.0
2020-11-06 05:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2020-11-13 05:00:00+00:00,28.39,28.39,28.39,28.39,28.39,100.0
2020-11-16 05:00:00+00:00,28.71,28.71,28.71,28.71,28.71,100.0
2020-11-30 05:00:00+00:00,29.28,29.28,29.28,29.28,29.28,107.0
2020-12-10 05:00:00+00:00,29.21,29.22,29.21,29.22,29.22,400.0
2020-12-11 05:00:00+00:00,29.05,29.05,29.05,29.05,29.05,100.0
2020-12-24 05:00:00+00:00,29.95,29.95,29.95,29.95,29.95,157.0
2020-12-31 05:00:00+00:00,29.68,29.89,29.68,29.89,29.89,229.0
2021-01-06 05:00:00+00:00,29.93,30.07,29.93,30.06,30.06,304.0
2021-01-12 05:00:00+00:00,30.36,30.4,30.36,30.4,30.4,314.0
2021-01-25 05:00:00+00:00,32.45,32.45,32.45,32.45,32.45,172.0
2021-01-28 05:00:00+00:00,31.4,31.4,31.4,31.4,31.4,110.0
2021-02-09 05:00:00+00:00,32.73,32.79,32.56,32.79,32.79,900.0
2021-02-10 05:00:00+00:00,32.93,32.93,32.87,32.87,32.87,775.0
2021-02-11 05:00:00+00:00,33.0,33.0,33.0,33.0,33.0,100.0
2021-02-12 05:00:00+00:00,33.01,33.01,33.01,33.01,33.01,300.0
2021-02-16 05:00:00+00:00,33.12,33.12,32.79,32.79,32.79,800.0
2021-03-01 05:00:00+00:00,33.01,33.01,33.01,33.01,33.01,150.0
2021-03-03 05:00:00+00:00,32.85,32.85,32.85,32.85,32.85,100.0
2021-03-15 04:00:00+00:00,34.41,34.41,34.41,34.41,34.41,100.0
2021-03-30 04:00:00+00:00,35.04,35.04,35.04,35.04,35.04,115.0
2021-04-01 04:00:00+00:00,35.23,35.23,35.23,35.23,35.23,100.0
2021-04-19 04:00:00+00:00,36.53,36.54,36.53,36.54,36.54,296.0
2021-04-21 04:00:00+00:00,36.48,36.48,36.43,36.43,36.43,200.0
2021-05-10 04:00:00+00:00,38.43,38.43,38.43,38.43,38.43,100.0
2021-05-12 04:00:00+00:00,36.18,36.18,36.18,36.18,36.18,100.0
2021-05-13 04:00:00+00:00,36.65,36.65,36.65,36.65,36.65,100.0
2021-05-14 04:00:00+00:00,37.27,37.27,37.27,37.27,37.27,100.0
2021-05-17 04:00:00+00:00,37.23,37.23,37.23,37.23,37.23,202.0
2021-05-28 04:00:00+00:00,37.5,37.5,37.5,37.5,37.5,100.0
2021-06-10 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,100.0
2021-06-18 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,100.0
2021-07-07 04:00:00+00:00,37.67,37.67,37.67,37.67,37.67,100.0
2021-10-20 04:00:00+00:00,39.3,39.3,39.29,39.3,39.3,400.0
2021-11-02 04:00:00+00:00,39.85,39.85,39.85,39.85,39.85,100.0
2021-11-19 05:00:00+00:00,40.89,40.89,40.89,40.89,40.89,108.0
2021-12-09 05:00:00+00:00,41.23,41.23,41.23,41.23,41.23,100.0
2022-01-13 05:00:00+00:00,41.1,41.1,41.1,41.1,41.1,200.0
2022-01-14 05:00:00+00:00,40.5,40.5,40.5,40.5,40.5,100.0
2022-01-18 05:00:00+00:00,39.63,39.63,39.63,39.63,39.63,100.0
2022-01-19 05:00:00+00:00,39.43,39.43,39.43,39.43,39.43,100.0
2022-01-24 05:00:00+00:00,37.39,38.15,37.39,38.15,38.15,296.0
2022-01-25 05:00:00+00:00,37.89,37.89,37.89,37.89,37.89,100.0
2022-01-26 05:00:00+00:00,37.27,37.27,37.27,37.27,37.27,100.0
2022-01-28 05:00:00+00:00,37.0,37.31,37.0,37.31,37.31,200.0
2022-02-02 05:00:00+00:00,38.85,38.85,38.85,38.85,38.85,300.0
2022-02-04 05:00:00+00:00,37.53,37.53,37.53,37.53,37.53,152.0
2022-02-07 05:00:00+00:00,37.86,37.86,37.74,37.74,37.74,200.0
