Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10 04:00:00+00:00,57.84,66.4,52.48,56.88,56.88,2097.0
2024-04-11 04:00:00+00:00,58.4,96.0,54.56,78.32,78.32,5164.0
2024-04-12 04:00:00+00:00,92.96,127.12,81.36,118.08,118.08,7002.0
2024-04-15 04:00:00+00:00,119.04,169.6,119.04,136.0,136.0,6319.0
2024-04-16 04:00:00+00:00,149.92,149.92,128.4,143.84,143.84,2133.0
2024-04-17 04:00:00+00:00,141.12,155.2,141.12,145.32,145.32,747.0
2024-04-18 04:00:00+00:00,145.12,170.08,144.0,162.72,162.72,3440.0
2024-04-19 04:00:00+00:00,178.88,234.32,178.88,219.12,219.12,4091.0
2024-04-22 04:00:00+00:00,188.04,210.08,183.84,191.4,191.4,3477.0
2024-04-23 04:00:00+00:00,193.8,193.8,184.0,184.28,184.28,1877.0
2024-04-24 04:00:00+00:00,186.64,219.12,183.4,192.08,192.08,1359.0
2024-04-25 04:00:00+00:00,195.04,195.04,176.08,188.44,188.44,733.0
2024-04-26 04:00:00+00:00,187.48,193.12,183.92,192.32,192.32,378.0
2024-04-29 04:00:00+00:00,188.64,190.96,184.08,187.84,187.84,487.0
2024-04-30 04:00:00+00:00,194.08,207.12,173.12,196.96,196.96,3283.0
2024-05-01 04:00:00+00:00,185.96,185.96,63.04,172.88,172.88,3237.0
2024-05-02 04:00:00+00:00,170.48,193.28,161.64,176.8,176.8,4085.0
2024-05-03 04:00:00+00:00,182.16,186.56,24.36,27.84,27.84,15367.0
2024-05-06 04:00:00+00:00,26.24,27.44,19.8,20.28,20.28,1892.0
2024-05-07 04:00:00+00:00,20.64,25.2,18.56,21.92,21.92,2246.0
2024-05-08 04:00:00+00:00,21.12,21.12,19.76,19.84,19.84,634.0
2024-05-09 04:00:00+00:00,19.24,19.24,18.12,18.12,18.12,186.0
2024-05-10 04:00:00+00:00,20.64,20.64,18.64,19.6,19.6,736.0
2024-05-13 04:00:00+00:00,19.04,19.16,18.56,19.16,19.16,391.0
2024-05-14 04:00:00+00:00,18.4,18.72,18.08,18.12,18.12,645.0
2024-05-15 04:00:00+00:00,17.6,18.88,17.6,18.16,18.16,2295.0
2024-05-16 04:00:00+00:00,17.76,18.16,16.8,16.84,16.84,1120.0
2024-05-17 04:00:00+00:00,16.08,16.16,15.76,16.12,16.12,1000.0
2024-05-20 04:00:00+00:00,15.12,15.36,15.12,15.36,15.36,80.0
2024-05-21 04:00:00+00:00,16.08,21.28,14.48,14.64,14.64,1450.0
2024-05-22 04:00:00+00:00,14.08,14.56,13.44,14.56,14.56,200.0
2024-05-23 04:00:00+00:00,14.16,14.88,14.0,14.56,14.56,296.0
2024-05-24 04:00:00+00:00,14.16,14.36,14.16,14.32,14.32,208.0
2024-05-28 04:00:00+00:00,14.48,14.64,14.48,14.64,14.64,97.0
2024-05-29 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,13.0
2024-05-30 04:00:00+00:00,13.44,13.44,12.4,12.4,12.4,563.0
2024-05-31 04:00:00+00:00,11.88,11.88,10.96,11.32,11.32,756.0
2024-06-03 04:00:00+00:00,11.52,11.52,10.56,10.72,10.72,197.0
2024-06-04 04:00:00+00:00,10.32,10.4,10.04,10.4,10.4,335.0
2024-06-05 04:00:00+00:00,10.56,16.16,10.16,15.52,15.52,2038.0
2024-06-06 04:00:00+00:00,15.36,16.44,14.48,14.8,14.8,396.0
2024-06-07 04:00:00+00:00,14.08,14.08,13.36,13.36,13.36,188.0
2024-06-10 04:00:00+00:00,13.84,13.84,12.96,13.12,13.12,86.0
