Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,46.72,46.72,46.72,46.72,46.72,1457.0
2020-07-28 04:00:00+00:00,46.73,46.74,46.73,46.74,46.74,2884.0
2020-07-29 04:00:00+00:00,46.73,46.73,46.73,46.73,46.73,1704.0
2020-07-30 04:00:00+00:00,46.73,46.74,46.73,46.74,46.74,2479.0
2020-07-31 04:00:00+00:00,46.74,46.74,46.73,46.74,46.74,2704.0
2020-08-03 04:00:00+00:00,46.74,46.75,46.74,46.74,46.74,1497.0
2020-08-04 04:00:00+00:00,46.75,46.76,46.75,46.75,46.75,4920.0
2020-08-05 04:00:00+00:00,46.74,46.76,46.74,46.76,46.76,1453.0
2020-08-06 04:00:00+00:00,46.76,46.76,46.76,46.76,46.76,3130.0
2020-08-07 04:00:00+00:00,46.75,46.76,46.75,46.76,46.76,3529.0
2020-08-10 04:00:00+00:00,46.77,46.77,46.77,46.77,46.77,300.0
2020-08-11 04:00:00+00:00,46.76,46.78,46.76,46.77,46.77,1656.0
2020-08-12 04:00:00+00:00,46.76,46.76,46.75,46.76,46.76,5443.0
2020-08-13 04:00:00+00:00,46.76,46.77,46.75,46.75,46.75,940.0
2020-08-14 04:00:00+00:00,46.76,46.77,46.76,46.77,46.77,1200.0
2020-08-17 04:00:00+00:00,46.74,46.76,46.74,46.75,46.75,1195.0
2020-08-18 04:00:00+00:00,46.75,46.77,46.75,46.77,46.77,2148.0
2020-08-19 04:00:00+00:00,46.75,46.76,46.74,46.74,46.74,986.0
2020-08-20 04:00:00+00:00,46.75,46.76,46.75,46.75,46.75,1000.0
2020-08-21 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,877.0
2020-08-24 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,800.0
2020-08-25 04:00:00+00:00,46.75,46.77,46.75,46.77,46.77,2525.0
2020-08-26 04:00:00+00:00,46.76,46.76,46.75,46.75,46.75,1215.0
2020-08-27 04:00:00+00:00,46.75,46.76,46.75,46.76,46.76,1700.0
2020-08-28 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,839.0
2020-08-31 04:00:00+00:00,46.74,46.74,46.72,46.73,46.73,1901.0
2020-09-01 04:00:00+00:00,46.75,46.77,46.75,46.77,46.77,1100.0
2020-09-02 04:00:00+00:00,46.76,46.76,46.74,46.74,46.74,3739.0
2020-09-03 04:00:00+00:00,46.76,46.78,46.74,46.78,46.78,3658.0
2020-09-04 04:00:00+00:00,46.75,46.77,46.75,46.76,46.76,8905.0
2020-09-08 04:00:00+00:00,46.76,46.77,46.76,46.77,46.77,300.0
2020-09-09 04:00:00+00:00,46.76,46.77,46.76,46.77,46.77,3385.0
2020-09-10 04:00:00+00:00,46.76,46.78,46.76,46.76,46.76,901.0
2020-09-11 04:00:00+00:00,46.76,46.78,46.76,46.78,46.78,5842.0
2020-09-14 04:00:00+00:00,46.76,46.78,46.76,46.78,46.78,1623.0
2020-09-15 04:00:00+00:00,46.76,46.78,46.76,46.77,46.77,2000.0
2020-09-16 04:00:00+00:00,46.78,46.78,46.77,46.77,46.77,3965.0
