Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,300.0
2020-09-02 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,275.0
2020-09-03 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,300.0
2020-09-04 04:00:00+00:00,19.43,19.43,19.34,19.34,19.34,267.0
2020-10-15 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,103.0
2020-10-26 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,100.0
2020-11-19 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2020-12-04 05:00:00+00:00,21.74,21.74,21.74,21.74,21.74,213.0
2020-12-07 05:00:00+00:00,21.57,21.57,21.57,21.57,21.57,300.0
2020-12-28 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,469.0
2021-01-04 05:00:00+00:00,21.99,21.99,21.98,21.98,21.98,418.0
2021-01-08 05:00:00+00:00,23.18,23.18,23.18,23.18,23.18,100.0
2021-01-20 05:00:00+00:00,23.05,23.05,23.05,23.05,23.05,500.0
2021-01-21 05:00:00+00:00,22.95,22.95,22.95,22.95,22.95,322.0
2021-02-12 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,100.0
2021-03-04 05:00:00+00:00,23.2,23.2,23.14,23.14,23.14,293.0
2021-03-10 05:00:00+00:00,23.93,23.93,23.93,23.93,23.93,109.0
2021-03-24 04:00:00+00:00,24.21,24.21,24.21,24.21,24.21,100.0
2021-03-26 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,100.0
2021-03-29 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,446.0
2021-04-12 04:00:00+00:00,24.15,24.15,24.08,24.11,24.11,376.0
2021-04-15 04:00:00+00:00,24.49,24.49,24.49,24.49,24.49,101.0
2021-04-26 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,174.0
2021-04-28 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,350.0
2021-04-30 04:00:00+00:00,24.33,24.33,24.16,24.16,24.16,200.0
