Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.76,52.76,52.76,52.76,52.76,600.0
2020-07-28 04:00:00+00:00,52.76,52.76,52.76,52.76,52.76,343.0
2020-07-29 04:00:00+00:00,52.78,52.78,52.78,52.78,52.78,1200.0
2020-07-30 04:00:00+00:00,52.78,52.79,52.78,52.79,52.79,405.0
2020-07-31 04:00:00+00:00,52.78,52.79,52.78,52.79,52.79,2309.0
2020-08-03 04:00:00+00:00,52.78,52.78,52.77,52.78,52.78,3018.0
2020-08-04 04:00:00+00:00,52.79,52.79,52.79,52.79,52.79,100.0
2020-08-05 04:00:00+00:00,52.78,52.78,52.77,52.78,52.78,4248.0
2020-08-06 04:00:00+00:00,52.79,52.79,52.78,52.78,52.78,1720.0
2020-08-07 04:00:00+00:00,52.79,52.79,52.78,52.78,52.78,7900.0
2020-08-10 04:00:00+00:00,52.79,52.79,52.78,52.78,52.78,14063.0
2020-08-11 04:00:00+00:00,52.78,52.8,52.77,52.8,52.8,4500.0
2020-08-12 04:00:00+00:00,52.81,52.81,52.79,52.79,52.79,1200.0
2020-08-13 04:00:00+00:00,52.8,52.8,52.8,52.8,52.8,450.0
2020-08-14 04:00:00+00:00,52.8,52.81,52.8,52.81,52.81,775.0
2020-08-17 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,5711.0
2020-08-18 04:00:00+00:00,52.82,52.82,52.81,52.82,52.82,1150.0
2020-08-19 04:00:00+00:00,52.82,52.82,52.8,52.8,52.8,529.0
2020-08-20 04:00:00+00:00,52.8,52.81,52.8,52.81,52.81,800.0
2020-08-21 04:00:00+00:00,52.81,52.82,52.81,52.82,52.82,5533.0
2020-08-24 04:00:00+00:00,52.82,52.82,52.8,52.81,52.81,6675.0
2020-08-25 04:00:00+00:00,52.8,52.8,52.8,52.8,52.8,434.0
2020-08-26 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,5000.0
2020-08-27 04:00:00+00:00,52.82,52.83,52.82,52.83,52.83,1400.0
2020-08-28 04:00:00+00:00,52.82,52.82,52.81,52.82,52.82,624.0
2020-08-31 04:00:00+00:00,52.84,52.84,52.82,52.82,52.82,1530.0
2020-09-01 04:00:00+00:00,52.81,52.82,52.78,52.82,52.82,9200.0
2020-09-02 04:00:00+00:00,52.81,52.83,52.81,52.83,52.83,4157.0
2020-09-03 04:00:00+00:00,52.83,52.85,52.83,52.84,52.84,5042.0
2020-09-04 04:00:00+00:00,52.84,52.84,52.8,52.8,52.8,1633.0
2020-09-08 04:00:00+00:00,52.81,52.82,52.81,52.82,52.82,6100.0
2020-09-09 04:00:00+00:00,52.82,52.83,52.81,52.82,52.82,1100.0
2020-09-10 04:00:00+00:00,52.81,52.81,52.81,52.81,52.81,1214.0
2020-09-11 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,1000.0
2020-09-14 04:00:00+00:00,52.83,52.83,52.82,52.83,52.83,17642.0
2020-09-15 04:00:00+00:00,52.82,52.82,52.81,52.81,52.81,900.0
2020-09-16 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,214.0
2020-09-17 04:00:00+00:00,52.84,52.85,52.84,52.85,52.85,12400.0
2020-09-18 04:00:00+00:00,52.85,52.85,52.85,52.85,52.85,300.0
2020-09-22 04:00:00+00:00,52.84,52.84,52.83,52.83,52.83,600.0
2020-09-23 04:00:00+00:00,52.85,52.85,52.84,52.84,52.84,718.0
2020-09-24 04:00:00+00:00,52.83,52.84,52.83,52.84,52.84,1000.0
2020-09-25 04:00:00+00:00,52.84,52.84,52.84,52.84,52.84,825.0
2020-09-28 04:00:00+00:00,52.82,52.84,52.81,52.81,52.81,2993.0
2020-09-29 04:00:00+00:00,52.82,52.83,52.82,52.83,52.83,200.0
2020-09-30 04:00:00+00:00,52.83,52.83,52.82,52.82,52.82,17293.0
2020-10-01 04:00:00+00:00,52.82,52.83,52.82,52.83,52.83,4673.0
2020-10-02 04:00:00+00:00,52.83,52.83,52.81,52.82,52.82,722.0
2020-10-05 04:00:00+00:00,52.82,52.85,52.82,52.85,52.85,500.0
2020-10-06 04:00:00+00:00,52.82,52.84,52.82,52.83,52.83,1875.0
2020-10-07 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,705.0
2020-10-08 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,1897.0
2020-10-09 04:00:00+00:00,52.82,52.82,52.82,52.82,52.82,3700.0
2020-10-12 04:00:00+00:00,52.84,52.85,52.84,52.85,52.85,5517.0
2020-10-13 04:00:00+00:00,52.85,52.85,52.85,52.85,52.85,400.0
2020-10-14 04:00:00+00:00,52.84,52.84,52.83,52.84,52.84,2340.0
2020-10-16 04:00:00+00:00,52.84,52.86,52.84,52.86,52.86,927.0
2020-10-19 04:00:00+00:00,52.86,52.87,52.85,52.85,52.85,800.0
2020-10-20 04:00:00+00:00,52.85,52.85,52.85,52.85,52.85,1100.0
2020-10-21 04:00:00+00:00,52.86,52.86,52.86,52.86,52.86,503.0
2020-10-22 04:00:00+00:00,52.86,52.86,52.86,52.86,52.86,238.0
2020-10-23 04:00:00+00:00,52.85,52.85,52.85,52.85,52.85,750.0
2020-10-26 04:00:00+00:00,52.87,52.88,52.87,52.88,52.88,7084.0
2020-10-27 04:00:00+00:00,52.87,52.87,52.85,52.86,52.86,1491.0
2020-10-28 04:00:00+00:00,52.85,52.85,52.85,52.85,52.85,3807.0
2020-10-29 04:00:00+00:00,52.86,52.86,52.83,52.85,52.85,3691.0
2020-10-30 04:00:00+00:00,52.86,52.86,52.85,52.85,52.85,12599.0
2020-11-02 05:00:00+00:00,52.85,52.85,52.85,52.85,52.85,681.0
2020-11-03 05:00:00+00:00,52.86,52.86,52.84,52.85,52.85,5800.0
2020-11-04 05:00:00+00:00,52.86,52.86,52.85,52.85,52.85,1452.0
2020-11-05 05:00:00+00:00,52.85,52.85,52.85,52.85,52.85,1113.0
2020-11-06 05:00:00+00:00,52.85,52.85,52.85,52.85,52.85,100.0
2020-11-09 05:00:00+00:00,52.85,52.85,52.85,52.85,52.85,445.0
2020-11-10 05:00:00+00:00,52.86,52.86,52.86,52.86,52.86,1056.0
2020-11-11 05:00:00+00:00,52.85,52.86,52.85,52.85,52.85,733.0
2020-11-12 05:00:00+00:00,52.86,52.86,52.86,52.86,52.86,400.0
2020-11-13 05:00:00+00:00,52.86,52.89,52.86,52.89,52.89,3764.0
2020-11-16 05:00:00+00:00,52.87,52.88,52.87,52.87,52.87,1112.0
2020-11-17 05:00:00+00:00,52.87,52.87,52.86,52.86,52.86,417.0
2020-11-18 05:00:00+00:00,52.87,52.87,52.86,52.86,52.86,3367.0
2020-11-19 05:00:00+00:00,52.86,52.87,52.86,52.87,52.87,2441.0
2020-11-20 05:00:00+00:00,52.87,52.87,52.86,52.86,52.86,1136.0
2020-11-23 05:00:00+00:00,52.87,52.88,52.87,52.88,52.88,1100.0
2020-11-24 05:00:00+00:00,52.88,52.88,52.88,52.88,52.88,549.0
2020-11-25 05:00:00+00:00,52.88,52.88,52.88,52.88,52.88,635.0
2020-11-27 05:00:00+00:00,52.88,52.88,52.88,52.88,52.88,200.0
2020-11-30 05:00:00+00:00,52.89,52.89,52.89,52.89,52.89,222.0
2020-12-01 05:00:00+00:00,52.87,52.87,52.87,52.87,52.87,101.0
2020-12-02 05:00:00+00:00,52.87,52.87,52.87,52.87,52.87,994.0
