Date,Open,High,Low,Close,Adj Close,Volume
2025-03-20 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2025-03-21 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2025-03-24 04:00:00+00:00,9.96,9.97,9.96,9.97,9.97,200.0
2025-03-25 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2025-03-26 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2025-03-27 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,1200.0
2025-03-28 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2025-03-31 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2025-04-01 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2025-04-02 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2025-04-03 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
