Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.94,24.09,23.94,24.09,24.09,500.0
2020-07-29 04:00:00+00:00,22.89,22.89,22.48,22.48,22.48,1733.0
2020-07-30 04:00:00+00:00,21.82,21.82,21.38,21.41,21.41,900.0
2020-07-31 04:00:00+00:00,21.94,21.94,21.8,21.82,21.82,1200.0
2020-08-03 04:00:00+00:00,22.1,22.1,22.1,22.1,22.1,826.0
2020-08-04 04:00:00+00:00,22.9,22.9,22.62,22.635,22.635,1700.0
2020-08-05 04:00:00+00:00,22.995,23.19,22.995,23.165,23.165,2072.0
2020-08-06 04:00:00+00:00,23.39,23.575,23.3,23.575,23.575,2259.0
2020-08-07 04:00:00+00:00,23.9,24.05,23.9,24.05,24.05,3244.0
2020-08-10 04:00:00+00:00,24.21,24.645,24.21,24.47,24.47,1093.0
2020-08-11 04:00:00+00:00,24.3,24.3,23.91,23.99,23.99,4479.0
2020-08-12 04:00:00+00:00,23.205,23.295,23.08,23.08,23.08,1820.0
2020-08-13 04:00:00+00:00,23.22,23.365,23.215,23.31,23.31,1582.0
2020-08-14 04:00:00+00:00,23.32,23.43,23.21,23.21,23.21,12477.0
2020-08-17 04:00:00+00:00,23.02,23.055,22.77,23.0,23.0,1050.0
2020-08-18 04:00:00+00:00,23.235,23.24,22.04,22.09,22.09,3510.0
2020-08-19 04:00:00+00:00,22.5,22.5,22.27,22.32,22.32,1358.0
2020-08-20 04:00:00+00:00,22.565,22.565,22.16,22.22,22.22,4952.0
2020-08-21 04:00:00+00:00,21.56,22.04,21.56,22.04,22.04,1405.0
2020-08-24 04:00:00+00:00,21.595,21.595,21.49,21.5,21.5,2591.0
2020-08-25 04:00:00+00:00,21.61,21.61,20.795,20.91,20.91,5930.0
2020-08-26 04:00:00+00:00,22.9,22.935,22.7,22.9,22.9,21885.0
2020-08-27 04:00:00+00:00,23.42,27.8,23.365,25.77,25.77,11387.0
2020-08-28 04:00:00+00:00,25.6,25.6,24.8,25.245,25.245,1480.0
2020-08-31 04:00:00+00:00,25.47,25.82,25.47,25.82,25.82,685.0
2020-09-01 04:00:00+00:00,25.01,25.15,24.54,25.13,25.13,9830.0
2020-09-02 04:00:00+00:00,25.24,26.35,25.24,26.225,26.225,7099.0
2020-09-03 04:00:00+00:00,26.47,26.68,25.74,26.5,26.5,4972.0
2020-09-04 04:00:00+00:00,26.33,27.045,26.02,27.045,27.045,2363.0
2020-09-08 04:00:00+00:00,26.38,26.38,25.99,26.025,26.025,2484.0
2020-09-09 04:00:00+00:00,26.325,27.12,26.325,27.035,27.035,3805.0
2020-09-10 04:00:00+00:00,27.18,27.18,26.03,26.055,26.055,5864.0
2020-09-11 04:00:00+00:00,26.15,26.17,25.835,26.155,26.155,3209.0
2020-09-14 04:00:00+00:00,26.95,27.335,26.8,27.15,27.15,5593.0
2020-09-15 04:00:00+00:00,27.2,27.765,27.2,27.765,27.765,5269.0
2020-09-16 04:00:00+00:00,27.63,28.405,27.63,28.23,28.23,3535.0
2020-09-17 04:00:00+00:00,28.445,28.715,28.42,28.715,28.715,1247.0
2020-09-18 04:00:00+00:00,29.01,29.315,28.74,28.825,28.825,5542.0
2020-09-21 04:00:00+00:00,27.25,27.45,27.085,27.45,27.45,951.0
2020-09-22 04:00:00+00:00,27.44,27.44,26.445,26.87,26.87,5265.0
2020-09-23 04:00:00+00:00,26.32,26.32,25.35,25.35,25.35,3443.0
2020-09-24 04:00:00+00:00,24.35,24.5,24.06,24.16,24.16,1357.0
2020-09-25 04:00:00+00:00,24.1,24.555,24.07,24.525,24.525,1951.0
2020-09-28 04:00:00+00:00,25.915,25.915,24.965,25.195,25.195,3388.0
2020-09-29 04:00:00+00:00,25.47,25.47,25.41,25.41,25.41,1760.0
2020-09-30 04:00:00+00:00,25.1,25.615,25.1,25.17,25.17,2104.0
2020-10-01 04:00:00+00:00,25.19,25.19,24.89,25.01,25.01,2605.0
2020-10-02 04:00:00+00:00,24.81,25.06,24.68,24.97,24.97,4005.0
2020-10-05 04:00:00+00:00,25.065,25.25,25.05,25.215,25.215,4409.0
2020-10-06 04:00:00+00:00,24.92,25.12,24.36,24.6,24.6,6260.0
2020-10-07 04:00:00+00:00,25.025,25.53,25.025,25.475,25.475,5170.0
2020-10-09 04:00:00+00:00,26.465,26.665,26.42,26.63,26.63,724.0
2020-10-12 04:00:00+00:00,26.94,27.345,26.94,27.085,27.085,3061.0
2020-10-13 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,289.0
2020-10-14 04:00:00+00:00,26.12,26.12,25.32,25.32,25.32,1975.0
2020-10-15 04:00:00+00:00,24.58,24.82,24.51,24.82,24.82,1388.0
2020-10-16 04:00:00+00:00,24.65,24.95,24.51,24.57,24.57,2942.0
2020-10-19 04:00:00+00:00,24.8,24.82,23.74,23.74,23.74,4000.0
2020-10-20 04:00:00+00:00,24.01,24.47,23.76,23.76,23.76,17796.0
2020-10-21 04:00:00+00:00,23.68,23.78,23.46,23.605,23.605,3520.0
2020-10-22 04:00:00+00:00,23.7,23.79,23.24,23.51,23.51,1717.0
2020-10-23 04:00:00+00:00,23.71,23.73,23.55,23.55,23.55,643.0
2020-10-26 04:00:00+00:00,23.74,23.74,22.8,22.94,22.94,3174.0
2020-10-27 04:00:00+00:00,22.7,22.83,22.61,22.83,22.83,928.0
2020-10-28 04:00:00+00:00,22.54,22.54,21.53,21.53,21.53,1900.0
2020-10-29 04:00:00+00:00,21.43,22.11,21.43,22.0,22.0,1442.0
2020-10-30 04:00:00+00:00,21.41,21.41,20.37,20.505,20.505,3909.0
2020-11-02 05:00:00+00:00,20.28,20.28,19.645,19.92,19.92,1273.0
2020-11-03 05:00:00+00:00,20.705,20.77,20.44,20.77,20.77,1365.0
2020-11-04 05:00:00+00:00,21.29,21.555,21.21,21.3,21.3,1368.0
2020-11-05 05:00:00+00:00,21.64,22.08,21.64,22.08,22.08,256.0
2020-11-06 05:00:00+00:00,21.26,21.505,20.96,21.505,21.505,1880.0
2020-11-09 05:00:00+00:00,22.99,23.84,22.46,23.29,23.29,4245.0
2020-11-10 05:00:00+00:00,22.5,23.14,22.14,22.285,22.285,4544.0
2020-11-11 05:00:00+00:00,21.96,21.96,21.6,21.915,21.915,3530.0
2020-11-12 05:00:00+00:00,21.76,21.76,21.27,21.67,21.67,3381.0
2020-11-13 05:00:00+00:00,21.79,22.09,21.79,21.88,21.88,1550.0
2020-11-16 05:00:00+00:00,22.16,22.205,21.95,21.99,21.99,3603.0
2020-11-17 05:00:00+00:00,22.45,22.78,22.45,22.6,22.6,1696.0
2020-11-18 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,410.0
2020-11-19 05:00:00+00:00,23.125,23.53,23.03,23.415,23.415,3086.0
2020-11-20 05:00:00+00:00,22.925,22.925,22.6,22.89,22.89,1028.0
2020-11-23 05:00:00+00:00,22.23,22.23,21.67,21.67,21.67,2520.0
2020-11-24 05:00:00+00:00,22.14,22.43,22.14,22.24,22.24,612.0
