Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.2,54.2,53.605,53.99,53.99,4129.0
2020-07-28 04:00:00+00:00,53.44,54.1,53.11,53.13,53.13,11978.0
2020-07-29 04:00:00+00:00,54.15,54.95,54.15,54.66,54.66,5852.0
2020-07-30 04:00:00+00:00,53.8,55.075,53.66,54.85,54.85,8924.0
2020-07-31 04:00:00+00:00,55.325,55.43,54.13,55.365,55.365,4575.0
2020-08-03 04:00:00+00:00,55.615,56.975,55.325,56.9,56.9,7187.0
2020-08-04 04:00:00+00:00,57.19,58.98,55.34,55.46,55.46,9492.0
2020-08-05 04:00:00+00:00,55.62,55.675,54.76,55.165,55.165,34290.0
2020-08-06 04:00:00+00:00,55.435,55.97,55.045,55.97,55.97,6330.0
2020-08-07 04:00:00+00:00,56.68,57.06,56.06,56.6,56.6,6213.0
2020-08-10 04:00:00+00:00,56.64,57.285,56.48,56.86,56.86,18138.0
2020-08-11 04:00:00+00:00,56.73,56.73,55.23,55.44,55.44,10055.0
2020-08-12 04:00:00+00:00,55.81,56.75,55.5,55.54,55.54,17743.0
2020-08-13 04:00:00+00:00,55.09,56.15,55.01,55.67,55.67,9928.0
2020-08-14 04:00:00+00:00,55.22,55.445,55.0,55.105,55.105,1591.0
2020-08-17 04:00:00+00:00,55.655,56.505,55.57,56.0,56.0,11248.0
2020-08-18 04:00:00+00:00,55.625,56.38,55.625,56.04,56.04,11686.0
2020-08-19 04:00:00+00:00,56.2,56.73,56.11,56.245,56.245,11056.0
2020-08-20 04:00:00+00:00,56.065,56.49,56.04,56.205,56.205,5307.0
2020-08-21 04:00:00+00:00,56.13,56.29,55.25,56.29,56.29,4907.0
2020-08-24 04:00:00+00:00,56.67,56.67,55.89,56.55,56.55,3166.0
2020-08-25 04:00:00+00:00,56.535,56.685,56.075,56.33,56.33,7510.0
2020-08-26 04:00:00+00:00,56.32,56.875,56.26,56.52,56.52,6034.0
2020-08-27 04:00:00+00:00,56.38,56.575,56.05,56.325,56.325,6281.0
2020-08-28 04:00:00+00:00,56.505,56.505,56.05,56.24,56.24,4721.0
2020-08-31 04:00:00+00:00,56.36,56.99,56.175,56.18,56.18,7743.0
2020-09-01 04:00:00+00:00,56.54,56.915,56.19,56.9,56.9,7728.0
2020-09-02 04:00:00+00:00,57.26,58.85,57.135,58.45,58.45,5212.0
2020-09-03 04:00:00+00:00,58.315,58.445,55.68,55.97,55.97,3812.0
2020-09-04 04:00:00+00:00,55.16,56.05,55.16,55.53,55.53,4178.0
2020-09-08 04:00:00+00:00,55.245,55.53,54.61,54.725,54.725,11859.0
2020-09-09 04:00:00+00:00,55.17,56.29,55.17,55.97,55.97,12124.0
2020-09-10 04:00:00+00:00,56.05,56.07,54.85,54.85,54.85,8207.0
2020-09-11 04:00:00+00:00,55.115,55.43,54.42,54.67,54.67,13905.0
2020-09-14 04:00:00+00:00,54.95,55.355,54.87,55.01,55.01,19140.0
2020-09-15 04:00:00+00:00,55.2,55.2,54.065,54.065,54.065,5387.0
2020-09-16 04:00:00+00:00,54.58,55.49,54.58,55.28,55.28,12112.0
2020-09-17 04:00:00+00:00,55.1,56.65,55.1,56.38,56.38,15574.0
2020-09-18 04:00:00+00:00,55.93,56.26,54.87,55.505,55.505,25249.0
2020-09-21 04:00:00+00:00,54.68,54.69,53.28,53.89,53.89,4713.0
2020-09-22 04:00:00+00:00,53.515,54.235,53.36,53.43,53.43,21046.0
2020-09-23 04:00:00+00:00,52.845,52.845,52.045,52.18,52.18,16817.0
2020-09-24 04:00:00+00:00,53.26,54.225,53.01,54.02,54.02,7303.0
2020-09-25 04:00:00+00:00,54.635,55.2,54.13,55.12,55.12,12665.0
2020-09-28 04:00:00+00:00,55.745,56.015,55.13,55.54,55.54,8731.0
2020-09-29 04:00:00+00:00,56.0,56.14,55.51,56.04,56.04,6537.0
2020-09-30 04:00:00+00:00,56.15,56.71,55.565,55.83,55.83,11837.0
2020-10-01 04:00:00+00:00,56.11,56.64,55.39,56.64,56.64,24660.0
2020-10-02 04:00:00+00:00,56.42,58.06,56.42,57.555,57.555,14339.0
2020-10-05 04:00:00+00:00,57.79,58.22,57.08,57.645,57.645,7288.0
2020-10-06 04:00:00+00:00,58.015,58.96,57.63,57.81,57.81,4703.0
2020-10-07 04:00:00+00:00,58.5,59.0,58.105,58.92,58.92,11411.0
2020-10-08 04:00:00+00:00,58.775,59.905,58.775,59.44,59.44,25730.0
2020-10-09 04:00:00+00:00,59.59,59.75,58.85,59.75,59.75,12937.0
2020-10-12 04:00:00+00:00,60.25,61.46,60.25,61.16,61.16,12662.0
2020-10-13 04:00:00+00:00,61.16,61.48,60.29,60.31,60.31,9273.0
2020-10-14 04:00:00+00:00,60.66,60.88,59.96,59.98,59.98,6921.0
2020-10-15 04:00:00+00:00,60.62,61.37,59.95,61.055,61.055,12816.0
2020-10-16 04:00:00+00:00,61.28,61.685,60.87,60.92,60.92,6470.0
