Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,47.26,47.26,47.26,47.26,47.26,200.0
2020-11-03 05:00:00+00:00,47.35,47.35,47.35,47.35,47.35,500.0
2020-11-30 05:00:00+00:00,47.93,47.93,47.93,47.93,47.93,200.0
2020-12-31 05:00:00+00:00,48.54,48.54,48.53,48.53,48.53,1502.0
2021-01-12 05:00:00+00:00,48.06,48.06,48.06,48.06,48.06,100.0
2021-02-09 05:00:00+00:00,48.6,48.6,48.6,48.6,48.6,102.0
2021-02-17 05:00:00+00:00,48.28,48.28,48.28,48.28,48.28,100.0
2021-02-19 05:00:00+00:00,47.71,47.86,47.71,47.84,47.84,1300.0
2021-02-22 05:00:00+00:00,47.86,47.89,47.86,47.89,47.89,1001.0
2021-02-25 05:00:00+00:00,47.62,47.62,47.58,47.6,47.6,1700.0
2021-03-08 05:00:00+00:00,47.49,47.49,47.44,47.44,47.44,207.0
2021-03-22 04:00:00+00:00,47.74,47.74,47.74,47.74,47.74,128.0
2021-03-30 04:00:00+00:00,47.72,47.72,47.72,47.72,47.72,100.0
2021-04-07 04:00:00+00:00,47.82,47.83,47.82,47.83,47.83,207.0
2021-04-14 04:00:00+00:00,47.98,47.98,47.98,47.98,47.98,102.0
2021-04-15 04:00:00+00:00,48.24,48.24,48.24,48.24,48.24,226.0
2021-04-23 04:00:00+00:00,48.27,48.27,48.27,48.27,48.27,200.0
2021-05-04 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,100.0
2021-05-05 04:00:00+00:00,48.83,48.83,48.83,48.83,48.83,337.0
2021-05-12 04:00:00+00:00,48.84,48.84,48.84,48.84,48.84,174.0
2021-05-13 04:00:00+00:00,48.77,48.77,48.72,48.72,48.72,201.0
2021-05-14 04:00:00+00:00,48.85,48.9,48.85,48.9,48.9,312.0
2021-05-17 04:00:00+00:00,48.95,48.95,48.95,48.95,48.95,131.0
2021-05-18 04:00:00+00:00,48.97,48.97,48.96,48.96,48.96,228.0
2021-05-19 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,289.0
2021-05-20 04:00:00+00:00,48.62,48.62,48.62,48.62,48.62,314.0
2021-05-24 04:00:00+00:00,48.86,48.87,48.86,48.87,48.87,293.0
2021-05-25 04:00:00+00:00,48.98,48.98,48.98,48.98,48.98,121.0
2021-06-01 04:00:00+00:00,48.94,48.94,48.94,48.94,48.94,262.0
2021-06-02 04:00:00+00:00,49.05,49.05,49.05,49.05,49.05,180.0
2021-06-04 04:00:00+00:00,49.02,49.02,49.02,49.02,49.02,100.0
2021-06-07 04:00:00+00:00,49.07,49.07,49.03,49.03,49.03,222.0
2021-06-08 04:00:00+00:00,49.04,49.05,49.04,49.05,49.05,227.0
2021-06-09 04:00:00+00:00,49.05,49.05,49.05,49.05,49.05,317.0
2021-06-11 04:00:00+00:00,49.14,49.14,49.11,49.11,49.11,369.0
2021-06-14 04:00:00+00:00,49.09,49.09,49.09,49.09,49.09,100.0
2021-06-16 04:00:00+00:00,49.27,49.35,49.27,49.33,49.33,478.0
2021-06-17 04:00:00+00:00,48.69,48.69,48.69,48.69,48.69,200.0
2021-06-18 04:00:00+00:00,48.87,48.87,48.87,48.87,48.87,700.0
2021-06-21 04:00:00+00:00,48.84,48.84,48.84,48.84,48.84,186.0
2021-06-22 04:00:00+00:00,49.04,49.04,49.04,49.04,49.04,230.0
2021-06-23 04:00:00+00:00,49.12,49.12,49.1,49.1,49.1,245.0
2021-06-24 04:00:00+00:00,49.12,49.13,49.12,49.13,49.13,315.0
2021-06-29 04:00:00+00:00,49.18,49.18,49.18,49.18,49.18,225.0
2021-07-02 04:00:00+00:00,49.47,49.47,49.47,49.47,49.47,605.0
2021-07-12 04:00:00+00:00,49.67,49.67,49.67,49.67,49.67,199.0
2021-07-13 04:00:00+00:00,49.8,49.8,49.8,49.8,49.8,103.0
2021-07-14 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,246.0
2021-07-15 04:00:00+00:00,49.93,49.93,49.93,49.93,49.93,170.0
2021-07-16 04:00:00+00:00,49.96,49.96,49.96,49.96,49.96,100.0
2021-07-20 04:00:00+00:00,49.99,49.99,49.95,49.97,49.97,1300.0
2021-07-21 04:00:00+00:00,49.88,49.88,49.88,49.88,49.88,150.0
2021-07-23 04:00:00+00:00,50.05,50.22,50.05,50.22,50.22,201.0
2021-07-26 04:00:00+00:00,50.44,50.44,50.44,50.44,50.44,216.0
2021-07-27 04:00:00+00:00,50.43,50.43,50.41,50.41,50.41,218.0
2021-07-29 04:00:00+00:00,50.5,50.5,50.5,50.5,50.5,342.0
2021-07-30 04:00:00+00:00,50.56,50.59,50.52,50.52,50.52,654.0
2021-08-02 04:00:00+00:00,50.6,50.6,50.6,50.6,50.6,153.0
2021-08-04 04:00:00+00:00,50.56,50.56,50.54,50.54,50.54,474.0
2021-08-11 04:00:00+00:00,50.3,50.3,50.3,50.3,50.3,150.0
2021-08-12 04:00:00+00:00,50.2,50.25,50.2,50.25,50.25,647.0
2021-08-13 04:00:00+00:00,50.36,50.36,50.35,50.35,50.35,454.0
2021-08-16 04:00:00+00:00,50.43,50.43,50.43,50.43,50.43,100.0
2021-08-19 04:00:00+00:00,50.3,50.3,50.3,50.3,50.3,100.0
2021-08-24 04:00:00+00:00,50.29,50.29,50.29,50.29,50.29,100.0
2021-08-25 04:00:00+00:00,50.24,50.24,50.24,50.24,50.24,311.0
2021-08-26 04:00:00+00:00,50.27,50.28,50.27,50.28,50.28,947.0
2021-08-27 04:00:00+00:00,50.33,50.48,50.33,50.48,50.48,382.0
2021-08-30 04:00:00+00:00,50.66,50.66,50.66,50.66,50.66,101.0
2021-08-31 04:00:00+00:00,50.58,50.59,50.51,50.51,50.51,601.0
2021-09-01 04:00:00+00:00,50.44,50.48,50.44,50.48,50.48,205.0
2021-09-09 04:00:00+00:00,50.76,50.76,50.76,50.76,50.76,500.0
2021-09-20 04:00:00+00:00,50.54,50.54,50.54,50.54,50.54,100.0
2021-09-21 04:00:00+00:00,50.54,50.54,50.54,50.54,50.54,100.0
2021-09-23 04:00:00+00:00,50.35,50.35,50.35,50.35,50.35,404.0
2021-09-24 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,127.0
2021-10-04 04:00:00+00:00,50.33,50.33,50.32,50.32,50.32,200.0
2021-10-13 04:00:00+00:00,50.52,50.52,50.52,50.52,50.52,100.0
2021-10-14 04:00:00+00:00,50.64,50.64,50.64,50.64,50.64,145.0
2021-10-25 04:00:00+00:00,50.79,50.81,50.79,50.81,50.81,200.0
2021-10-27 04:00:00+00:00,51.27,51.27,51.27,51.27,51.27,300.0
2021-10-28 04:00:00+00:00,50.92,50.92,50.91,50.91,50.91,12200.0
2021-11-05 04:00:00+00:00,51.15,51.15,51.15,51.15,51.15,140.0
2021-11-08 05:00:00+00:00,51.26,51.26,51.26,51.26,51.26,100.0
2021-11-09 05:00:00+00:00,51.57,51.57,51.56,51.56,51.56,306.0
2021-11-11 05:00:00+00:00,51.44,51.44,51.44,51.44,51.44,312.0
2021-11-12 05:00:00+00:00,51.49,51.49,51.49,51.49,51.49,100.0
2021-11-15 05:00:00+00:00,51.48,51.48,51.48,51.48,51.48,119.0
2021-11-16 05:00:00+00:00,51.45,51.45,51.36,51.36,51.36,767.0
2021-11-18 05:00:00+00:00,51.53,51.53,51.53,51.53,51.53,196.0
2021-11-23 05:00:00+00:00,50.86,50.86,50.86,50.86,50.86,172.0
2021-12-01 05:00:00+00:00,51.0,51.0,51.0,51.0,51.0,100.0
2021-12-02 05:00:00+00:00,50.98,51.0,50.98,51.0,51.0,500.0
2021-12-06 05:00:00+00:00,51.26,51.26,51.26,51.26,51.26,476.0
2021-12-09 05:00:00+00:00,50.97,50.97,50.97,50.97,50.97,224.0
2021-12-10 05:00:00+00:00,50.81,50.81,50.81,50.81,50.81,111.0
2021-12-14 05:00:00+00:00,50.59,50.59,50.59,50.59,50.59,185.0
2021-12-15 05:00:00+00:00,50.6,50.6,50.6,50.6,50.6,150.0
2021-12-21 05:00:00+00:00,50.73,50.82,50.73,50.82,50.82,260.0
2021-12-27 05:00:00+00:00,50.96,51.04,50.95,51.04,51.04,342.0
2021-12-28 05:00:00+00:00,51.22,51.23,51.22,51.23,51.23,460.0
2021-12-30 05:00:00+00:00,51.23,51.23,51.23,51.23,51.23,118.0
2021-12-31 05:00:00+00:00,51.32,51.32,51.32,51.32,51.32,100.0
2022-01-03 05:00:00+00:00,51.04,51.09,51.04,51.09,51.09,668.0
2022-01-04 05:00:00+00:00,50.76,50.76,50.76,50.76,50.76,487.0
2022-01-10 05:00:00+00:00,50.04,50.04,50.04,50.04,50.04,259.0
2022-01-11 05:00:00+00:00,50.48,50.48,50.48,50.48,50.48,100.0
2022-01-20 05:00:00+00:00,49.83,49.83,49.83,49.83,49.83,229.0
2022-01-21 05:00:00+00:00,49.94,49.94,49.93,49.93,49.93,346.0
2022-01-27 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,1216.0
2022-01-28 05:00:00+00:00,50.08,50.08,50.07,50.07,50.07,1100.0
2022-02-01 05:00:00+00:00,50.02,50.02,50.02,50.02,50.02,102.0
2022-02-02 05:00:00+00:00,49.98,49.98,49.98,49.98,49.98,487.0
2022-02-04 05:00:00+00:00,49.35,49.35,49.35,49.35,49.35,390.0
2022-02-09 05:00:00+00:00,49.4,49.4,49.4,49.4,49.4,124.0
2022-02-10 05:00:00+00:00,49.07,49.07,49.07,49.07,49.07,115.0
2022-02-11 05:00:00+00:00,49.19,49.23,49.18,49.23,49.23,5440.0
2022-02-14 05:00:00+00:00,49.21,49.21,49.21,49.21,49.21,100.0
2022-02-15 05:00:00+00:00,49.09,49.09,49.09,49.09,49.09,100.0
2022-02-17 05:00:00+00:00,49.31,49.31,49.31,49.31,49.31,200.0
2022-02-18 05:00:00+00:00,49.47,49.47,49.45,49.45,49.45,267.0
2022-02-22 05:00:00+00:00,49.52,49.52,49.52,49.52,49.52,237.0
2022-02-23 05:00:00+00:00,49.69,49.69,49.69,49.69,49.69,244.0
2022-02-24 05:00:00+00:00,50.06,50.06,49.86,49.86,49.86,343.0
2022-02-28 05:00:00+00:00,50.66,50.66,50.66,50.66,50.66,220.0
2022-03-08 05:00:00+00:00,51.33,51.61,51.24,51.56,51.56,15690.0
2022-03-09 05:00:00+00:00,50.9,50.9,50.9,50.9,50.9,450.0
2022-03-10 05:00:00+00:00,50.78,50.94,50.76,50.94,50.94,741.0
2022-03-14 04:00:00+00:00,50.95,50.95,50.8,50.8,50.8,1560.0
2022-03-15 04:00:00+00:00,50.64,50.64,50.36,50.36,50.36,1095.0
2022-03-16 04:00:00+00:00,50.1,50.1,50.1,50.1,50.1,1440.0
2022-03-17 04:00:00+00:00,50.37,50.37,50.37,50.37,50.37,740.0
2022-03-18 04:00:00+00:00,50.58,50.8,50.58,50.59,50.59,3582.0
2022-03-22 04:00:00+00:00,50.15,50.19,50.05,50.05,50.05,1600.0
2022-03-23 04:00:00+00:00,50.27,50.58,50.21,50.58,50.58,4387.0
2022-03-24 04:00:00+00:00,50.42,50.49,50.28,50.29,50.29,4540.0
2022-03-25 04:00:00+00:00,49.99,50.02,49.86,49.93,49.93,1580.0
2022-03-28 04:00:00+00:00,49.97,49.97,49.87,49.87,49.87,1400.0
2022-03-29 04:00:00+00:00,49.7,49.7,49.69,49.69,49.69,280.0
2022-03-30 04:00:00+00:00,49.77,49.9,49.77,49.9,49.9,881.0
2022-03-31 04:00:00+00:00,49.83,49.87,49.83,49.87,49.87,504.0
2022-04-04 04:00:00+00:00,49.5,49.5,49.48,49.48,49.48,200.0
2022-04-05 04:00:00+00:00,49.18,49.19,49.11,49.11,49.11,2900.0
2022-04-08 04:00:00+00:00,48.77,48.89,48.77,48.89,48.89,220.0
2022-04-25 04:00:00+00:00,48.77,48.77,48.77,48.77,48.77,101.0
2022-04-28 04:00:00+00:00,48.99,49.06,48.99,49.06,49.06,202.0
2022-05-02 04:00:00+00:00,48.31,48.31,48.31,48.31,48.31,100.0
2022-05-05 04:00:00+00:00,48.23,48.23,47.94,47.94,47.94,210.0
2022-05-09 04:00:00+00:00,47.75,47.75,47.75,47.75,47.75,140.0
