Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,900.0
2021-04-13 04:00:00+00:00,17.72,17.76,17.72,17.76,17.76,400.0
2021-04-14 04:00:00+00:00,17.8,17.8,17.75,17.75,17.75,200.0
2021-04-15 04:00:00+00:00,17.76,17.78,17.76,17.78,17.78,2005.0
2021-04-16 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,3125.0
2021-04-19 04:00:00+00:00,17.76,17.76,17.69,17.7,17.7,1220.0
2021-04-21 04:00:00+00:00,17.68,17.7,17.65,17.65,17.65,1500.0
2021-04-22 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,2240.0
2021-04-23 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,950.0
2021-04-26 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,860.0
2021-04-27 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,300.0
2021-04-29 04:00:00+00:00,17.67,17.67,17.59,17.59,17.59,1100.0
2021-05-03 04:00:00+00:00,17.67,17.67,17.65,17.65,17.65,2447.0
2021-05-04 04:00:00+00:00,17.62,17.62,17.62,17.62,17.62,600.0
2021-05-05 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,400.0
2021-05-06 04:00:00+00:00,17.57,17.57,17.47,17.47,17.47,1558.0
2021-05-07 04:00:00+00:00,17.44,17.44,17.37,17.37,17.37,1120.0
2021-05-10 04:00:00+00:00,17.42,17.42,17.39,17.4,17.4,1000.0
2021-05-12 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2021-05-17 04:00:00+00:00,17.43,17.44,17.43,17.44,17.44,210.0
2021-05-20 04:00:00+00:00,17.45,17.46,17.34,17.34,17.34,500.0
2021-05-21 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,318.0
2021-05-24 04:00:00+00:00,17.48,17.48,17.35,17.35,17.35,500.0
2021-05-25 04:00:00+00:00,17.5,17.5,17.37,17.37,17.37,740.0
2021-05-26 04:00:00+00:00,17.44,17.47,17.4,17.4,17.4,1478.0
2021-05-27 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,300.0
2021-06-02 04:00:00+00:00,17.41,17.41,17.41,17.41,17.41,100.0
2021-06-08 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,100.0
2021-06-11 04:00:00+00:00,17.49,17.49,17.47,17.47,17.47,300.0
2021-06-15 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,200.0
2021-07-01 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,220.0
2021-07-06 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,200.0
2021-07-08 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2021-07-16 04:00:00+00:00,18.34,18.34,18.24,18.24,18.24,354.0
2021-07-22 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,187.0
2021-07-26 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,100.0
2021-07-27 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,468.0
2021-07-28 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,2897.0
2021-07-29 04:00:00+00:00,18.32,18.32,18.31,18.31,18.31,5660.0
2021-07-30 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,2346.0
2021-08-02 04:00:00+00:00,18.31,18.34,18.31,18.31,18.31,5840.0
2021-08-03 04:00:00+00:00,18.31,18.35,18.31,18.35,18.35,958.0
2021-08-04 04:00:00+00:00,18.36,18.36,18.17,18.17,18.17,1729.0
2021-08-05 04:00:00+00:00,18.27,18.27,18.16,18.16,18.16,1093.0
2021-08-06 04:00:00+00:00,18.1,18.16,18.1,18.15,18.15,799.0
