Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2023-01-03 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-04 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-05 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-06 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-09 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-10 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-11 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-12 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-13 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-17 05:00:00+00:00,22.08,22.22,22.08,22.22,22.22,214.0
2023-01-18 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-19 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-20 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-23 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-24 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-25 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-26 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-27 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-01-30 05:00:00+00:00,22.15,22.15,22.09,22.09,22.09,443.0
2023-01-31 05:00:00+00:00,22.1,22.1,21.61,21.61,21.61,200.0
2023-02-01 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-02 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,100.0
2023-02-03 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-06 05:00:00+00:00,22.05,22.05,22.05,22.05,22.05,100.0
2023-02-07 05:00:00+00:00,21.97,21.97,21.97,21.97,21.97,259.0
2023-02-08 05:00:00+00:00,22.29,22.33,22.29,22.33,22.33,300.0
2023-02-09 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,100.0
2023-02-10 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-13 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-14 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-15 05:00:00+00:00,20.36,20.36,20.32,20.32,20.32,400.0
2023-02-16 05:00:00+00:00,22.39,22.39,22.39,22.39,22.39,110.0
2023-02-17 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-21 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-22 05:00:00+00:00,21.93,22.04,21.93,22.04,22.04,434.0
2023-02-23 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-24 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-02-27 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,336.0
2023-02-28 05:00:00+00:00,21.92,21.95,21.92,21.93,21.93,513.0
2023-03-01 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-02 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-03 05:00:00+00:00,21.94,21.94,21.94,21.94,21.94,100.0
2023-03-06 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-07 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-08 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-09 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-10 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-13 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2023-03-14 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2023-03-15 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,222.0
2023-03-16 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-17 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-20 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-21 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,120.0
2023-03-22 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-23 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-24 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-27 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,100.0
2023-03-28 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-29 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-03-30 04:00:00+00:00,22.11,22.11,22.09,22.09,22.09,560.0
2023-03-31 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-03 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-04 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-05 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-06 04:00:00+00:00,22.23,22.23,22.23,22.23,22.23,100.0
2023-04-10 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-11 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-12 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-13 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-14 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-17 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-18 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-19 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-20 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-21 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-24 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-25 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-26 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-27 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-04-28 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-01 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-02 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2023-05-03 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-04 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-05 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,100.0
2023-05-08 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-09 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-10 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-11 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-12 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-15 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-16 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-17 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-18 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-19 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
2023-05-22 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,0.0
