Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,38.3,49.8,32.0,34.7,34.7,22391.0
2020-08-05 04:00:00+00:00,29.8,31.3,28.4,28.8,28.8,2732.0
2020-08-06 04:00:00+00:00,25.1,25.1,24.2,24.2,24.2,91.0
2020-08-07 04:00:00+00:00,22.3,29.25,22.3,25.5,25.5,2513.0
2020-08-10 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,110.0
2020-08-11 04:00:00+00:00,26.9,28.95,25.3,26.9,26.9,591.0
2020-08-12 04:00:00+00:00,26.9,26.9,25.9,26.1,26.1,280.0
2020-08-14 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,40.0
2020-08-18 04:00:00+00:00,24.1,24.1,24.1,24.1,24.1,12.0
2020-08-21 04:00:00+00:00,25.1,25.1,25.0,25.0,25.0,20.0
2020-08-25 04:00:00+00:00,25.1,25.1,24.5,24.9,24.9,590.0
2020-08-26 04:00:00+00:00,24.8,25.4,24.8,25.4,25.4,80.0
2020-08-27 04:00:00+00:00,25.4,25.4,25.3,25.4,25.4,632.0
2020-09-01 04:00:00+00:00,21.4,21.4,21.2,21.2,21.2,352.0
2020-09-02 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,10.0
2020-09-04 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,70.0
2020-09-08 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,10.0
2020-09-11 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,40.0
2020-09-17 04:00:00+00:00,21.4,24.9,21.4,23.8,23.8,1674.0
2020-09-18 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,10.0
2020-09-21 04:00:00+00:00,22.6,22.8,22.6,22.8,22.8,109.0
2020-09-22 04:00:00+00:00,22.9,23.1,22.6,22.6,22.6,80.0
2020-10-16 04:00:00+00:00,18.7,18.8,18.1,18.35,18.35,571.0
2020-10-19 04:00:00+00:00,22.2,22.2,19.6,19.6,19.6,85.0
2020-10-20 04:00:00+00:00,19.8,20.2,19.7,19.8,19.8,170.0
2020-10-21 04:00:00+00:00,19.0,19.0,17.5,17.5,17.5,610.0
2020-10-22 04:00:00+00:00,17.1,17.3,15.95,15.95,15.95,457.0
2020-10-23 04:00:00+00:00,16.1,16.3,15.8,15.8,15.8,190.0
2020-10-26 04:00:00+00:00,16.5,16.5,16.05,16.05,16.05,198.0
2020-10-27 04:00:00+00:00,15.8,15.8,15.45,15.5,15.5,440.0
2020-10-28 04:00:00+00:00,15.3,15.3,14.1,14.5,14.5,612.0
2020-10-29 04:00:00+00:00,14.0,14.15,13.65,13.75,13.75,430.0
2020-10-30 04:00:00+00:00,13.5,13.5,12.4,12.6,12.6,549.0
2020-11-02 05:00:00+00:00,11.8,11.9,11.5,11.5,11.5,67.0
2020-11-03 05:00:00+00:00,12.35,12.4,12.35,12.35,12.35,60.0
2020-11-04 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,10.0
2020-11-10 05:00:00+00:00,11.5,11.5,11.5,11.5,11.5,120.0
2020-11-11 05:00:00+00:00,11.8,11.85,11.8,11.85,11.85,50.0
2020-11-13 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,70.0
2020-11-16 05:00:00+00:00,29.1,35.5,24.5,27.9,27.9,44104.0
2020-11-17 05:00:00+00:00,22.55,24.0,21.6,21.9,21.9,23740.0
2020-11-18 05:00:00+00:00,19.7,19.7,17.6,18.05,18.05,489.0
2020-11-19 05:00:00+00:00,17.5,17.7,17.25,17.4,17.4,3418.0
2020-11-20 05:00:00+00:00,16.8,16.8,15.7,15.7,15.7,80.0
2020-11-23 05:00:00+00:00,16.8,17.1,16.35,16.7,16.7,240.0
2020-11-24 05:00:00+00:00,15.6,15.9,15.0,15.9,15.9,182.0
2020-11-25 05:00:00+00:00,15.8,15.8,15.75,15.75,15.75,60.0
2020-11-30 05:00:00+00:00,15.1,15.1,15.0,15.0,15.0,379.0
2020-12-01 05:00:00+00:00,14.6,14.6,13.75,13.8,13.8,609.0
2020-12-02 05:00:00+00:00,14.4,14.4,14.3,14.3,14.3,20.0
2020-12-03 05:00:00+00:00,14.85,15.0,14.8,15.0,15.0,501.0
2020-12-04 05:00:00+00:00,14.4,15.25,14.4,14.6,14.6,322.0
2020-12-07 05:00:00+00:00,15.25,15.25,14.3,14.3,14.3,230.0
2020-12-08 05:00:00+00:00,14.65,14.65,14.65,14.65,14.65,43.0
2020-12-09 05:00:00+00:00,15.2,15.2,14.5,14.5,14.5,138.0
2020-12-10 05:00:00+00:00,15.1,15.1,15.1,15.1,15.1,20.0
2020-12-14 05:00:00+00:00,14.8,15.1,14.8,15.0,15.0,242.0
2020-12-15 05:00:00+00:00,14.8,15.0,14.75,15.0,15.0,290.0
2020-12-16 05:00:00+00:00,14.7,14.7,14.7,14.7,14.7,100.0
2020-12-17 05:00:00+00:00,14.35,14.35,14.35,14.35,14.35,10.0
2020-12-18 05:00:00+00:00,14.0,14.1,14.0,14.1,14.1,158.0
2020-12-21 05:00:00+00:00,14.8,14.8,14.8,14.8,14.8,30.0
2020-12-22 05:00:00+00:00,15.55,16.85,15.4,15.7,15.7,152.0
2020-12-23 05:00:00+00:00,15.2,15.2,15.1,15.1,15.1,30.0
2020-12-28 05:00:00+00:00,14.5,14.5,14.15,14.2,14.2,126.0
2020-12-29 05:00:00+00:00,14.15,14.15,14.1,14.1,14.1,96.0
2020-12-30 05:00:00+00:00,14.15,14.15,13.95,13.95,13.95,80.0
2020-12-31 05:00:00+00:00,13.6,13.75,13.3,13.3,13.3,310.0
2021-01-05 05:00:00+00:00,14.7,14.7,14.0,14.7,14.7,190.0
2021-01-06 05:00:00+00:00,14.6,14.6,14.1,14.1,14.1,30.0
2021-01-08 05:00:00+00:00,15.1,15.1,14.9,15.1,15.1,110.0
2021-01-12 05:00:00+00:00,15.65,15.95,15.4,15.85,15.85,337.0
2021-01-13 05:00:00+00:00,15.9,15.9,15.85,15.85,15.85,150.0
2021-01-14 05:00:00+00:00,18.5,18.5,16.9,17.15,17.15,750.0
2021-01-15 05:00:00+00:00,16.5,16.5,16.05,16.1,16.1,186.0
2021-01-19 05:00:00+00:00,16.6,16.65,16.6,16.65,16.65,110.0
2021-01-20 05:00:00+00:00,16.6,17.6,16.3,16.8,16.8,476.0
2021-01-21 05:00:00+00:00,17.0,17.0,17.0,17.0,17.0,30.0
2021-01-22 05:00:00+00:00,17.9,19.35,17.9,18.8,18.8,1075.0
2021-01-25 05:00:00+00:00,18.4,18.4,18.3,18.3,18.3,110.0
2021-01-26 05:00:00+00:00,19.0,19.0,18.2,18.3,18.3,302.0
2021-01-27 05:00:00+00:00,17.2,19.7,16.7,17.85,17.85,929.0
2021-01-28 05:00:00+00:00,16.9,17.4,16.6,16.85,16.85,724.0
2021-01-29 05:00:00+00:00,17.2,17.2,16.5,16.55,16.55,565.0
2021-02-01 05:00:00+00:00,16.7,16.7,16.7,16.7,16.7,30.0
2021-02-02 05:00:00+00:00,16.9,23.0,16.8,17.4,17.4,2035.0
2021-02-03 05:00:00+00:00,17.6,18.4,17.35,18.2,18.2,521.0
2021-02-04 05:00:00+00:00,19.95,20.8,19.4,19.6,19.6,1562.0
2021-02-05 05:00:00+00:00,19.1,19.1,18.7,19.0,19.0,629.0
2021-02-08 05:00:00+00:00,19.1,20.0,19.1,19.9,19.9,636.0
2021-02-09 05:00:00+00:00,23.7,24.6,21.4,21.6,21.6,6088.0
2021-02-10 05:00:00+00:00,21.9,22.3,19.9,20.65,20.65,1836.0
2021-02-11 05:00:00+00:00,21.55,22.45,19.9,20.65,20.65,1427.0
2021-02-12 05:00:00+00:00,20.1,20.5,19.9,20.15,20.15,737.0
2021-02-16 05:00:00+00:00,20.3,22.85,20.2,21.6,21.6,1070.0
2021-02-17 05:00:00+00:00,21.1,21.2,20.05,20.55,20.55,1025.0
2021-02-18 05:00:00+00:00,19.8,19.8,18.8,19.35,19.35,451.0
2021-02-19 05:00:00+00:00,19.4,19.6,19.1,19.3,19.3,482.0
2021-02-22 05:00:00+00:00,19.1,19.1,17.9,17.9,17.9,277.0
2021-02-23 05:00:00+00:00,17.0,17.5,16.3,16.95,16.95,1009.0
2021-02-24 05:00:00+00:00,17.2,18.2,17.2,17.6,17.6,615.0
2021-02-25 05:00:00+00:00,19.0,19.0,16.8,16.9,16.9,684.0
2021-02-26 05:00:00+00:00,16.0,16.9,16.0,16.25,16.25,322.0
2021-03-01 05:00:00+00:00,16.6,16.8,16.1,16.75,16.75,235.0
2021-03-02 05:00:00+00:00,16.9,16.9,16.4,16.5,16.5,198.0
2021-03-03 05:00:00+00:00,16.2,16.9,16.2,16.3,16.3,60.0
2021-03-04 05:00:00+00:00,15.3,15.3,14.3,14.35,14.35,385.0
2021-03-05 05:00:00+00:00,13.7,14.2,13.4,13.85,13.85,198.0
2021-03-08 05:00:00+00:00,14.3,14.3,14.3,14.3,14.3,21.0
2021-03-09 05:00:00+00:00,14.9,16.1,14.6,15.5,15.5,220.0
2021-03-11 05:00:00+00:00,16.3,16.3,16.0,16.0,16.0,97.0
2021-03-12 05:00:00+00:00,16.6,17.8,16.6,17.3,17.3,66.0
2021-03-15 04:00:00+00:00,17.4,17.4,16.4,16.6,16.6,429.0
2021-03-16 04:00:00+00:00,16.7,17.2,15.55,15.55,15.55,976.0
2021-03-17 04:00:00+00:00,15.2,16.2,15.2,16.2,16.2,279.0
2021-03-18 04:00:00+00:00,16.1,16.1,15.5,15.65,15.65,360.0
2021-03-19 04:00:00+00:00,15.95,16.3,15.7,16.2,16.2,183.0
2021-03-23 04:00:00+00:00,15.55,15.8,15.3,15.7,15.7,73.0
2021-03-24 04:00:00+00:00,15.15,15.15,15.15,15.15,15.15,46.0
2021-03-25 04:00:00+00:00,14.3,15.2,14.2,14.9,14.9,156.0
2021-03-26 04:00:00+00:00,14.8,14.85,14.3,14.5,14.5,197.0
2021-03-30 04:00:00+00:00,13.75,14.3,13.75,14.3,14.3,20.0
2021-04-01 04:00:00+00:00,14.9,15.3,14.75,14.75,14.75,90.0
2021-04-05 04:00:00+00:00,14.8,14.8,14.6,14.6,14.6,132.0
2021-04-06 04:00:00+00:00,14.5,14.5,14.4,14.4,14.4,80.0
2021-04-07 04:00:00+00:00,14.2,14.2,14.2,14.2,14.2,28.0
2021-04-08 04:00:00+00:00,13.75,14.3,13.75,14.05,14.05,187.0
2021-04-09 04:00:00+00:00,13.7,13.8,13.7,13.8,13.8,35.0
2021-04-12 04:00:00+00:00,13.35,13.35,12.5,12.75,12.75,370.0
2021-04-13 04:00:00+00:00,12.75,12.75,12.3,12.75,12.75,146.0
2021-04-14 04:00:00+00:00,13.2,13.2,13.0,13.0,13.0,73.0
2021-04-16 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,19.0
2021-04-19 04:00:00+00:00,12.7,12.75,12.2,12.7,12.7,330.0
2021-04-20 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,490.0
2021-04-21 04:00:00+00:00,14.5,15.1,13.5,14.45,14.45,14195.0
2021-04-22 04:00:00+00:00,13.9,14.7,13.45,14.6,14.6,8413.0
2021-04-23 04:00:00+00:00,14.1,16.2,14.1,15.85,15.85,10106.0
2021-04-26 04:00:00+00:00,15.6,16.25,15.6,16.2,16.2,1782.0
2021-04-27 04:00:00+00:00,15.8,16.4,15.8,15.8,15.8,1369.0
2021-04-28 04:00:00+00:00,15.0,15.4,15.0,15.4,15.4,519.0
2021-04-29 04:00:00+00:00,15.0,15.1,14.8,14.95,14.95,248.0
2021-05-03 04:00:00+00:00,14.5,14.5,14.05,14.05,14.05,184.0
2021-05-04 04:00:00+00:00,13.45,13.7,13.45,13.6,13.6,50.0
2021-05-05 04:00:00+00:00,13.1,13.1,12.95,12.95,12.95,56.0
2021-05-10 04:00:00+00:00,12.55,12.55,12.55,12.55,12.55,10.0
2021-05-12 04:00:00+00:00,12.1,12.2,12.1,12.15,12.15,60.0
2021-05-13 04:00:00+00:00,11.65,11.65,11.35,11.4,11.4,55.0
2021-05-14 04:00:00+00:00,12.8,12.9,12.8,12.9,12.9,118.0
2021-05-19 04:00:00+00:00,11.6,12.25,11.6,12.25,12.25,44.0
2021-05-20 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,103.0
2021-05-24 04:00:00+00:00,12.8,12.8,12.7,12.7,12.7,40.0
2021-05-27 04:00:00+00:00,13.3,13.4,13.3,13.4,13.4,26.0
2021-05-28 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,10.0
2021-06-01 04:00:00+00:00,13.8,14.1,13.8,14.1,14.1,40.0
2021-06-03 04:00:00+00:00,13.7,13.7,13.7,13.7,13.7,15.0
2021-06-07 04:00:00+00:00,14.2,14.7,14.2,14.7,14.7,40.0
2021-06-08 04:00:00+00:00,14.6,14.6,14.4,14.4,14.4,72.0
2021-06-11 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,20.0
2021-06-17 04:00:00+00:00,13.9,13.9,13.9,13.9,13.9,110.0
2021-06-23 04:00:00+00:00,13.2,13.2,13.2,13.2,13.2,100.0
2021-06-24 04:00:00+00:00,13.4,13.65,13.4,13.65,13.65,60.0
2021-06-25 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,30.0
2021-06-28 04:00:00+00:00,13.5,13.5,13.4,13.4,13.4,40.0
2021-06-29 04:00:00+00:00,13.4,13.4,13.3,13.3,13.3,79.0
2021-06-30 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,30.0
2021-07-01 04:00:00+00:00,20.5,27.4,18.7,21.3,21.3,112064.0
2021-07-02 04:00:00+00:00,18.3,18.8,16.0,17.45,17.45,11876.0
2021-07-06 04:00:00+00:00,16.1,16.65,15.3,16.65,16.65,4167.0
2021-07-07 04:00:00+00:00,16.75,16.8,14.5,15.75,15.75,2203.0
2021-07-08 04:00:00+00:00,16.8,21.1,16.2,19.75,19.75,8621.0
2021-07-09 04:00:00+00:00,18.4,18.4,16.55,16.75,16.75,3335.0
2021-07-12 04:00:00+00:00,16.5,16.7,15.5,15.6,15.6,2850.0
2021-07-13 04:00:00+00:00,14.7,15.2,14.25,14.25,14.25,1752.0
2021-07-14 04:00:00+00:00,14.0,14.3,13.85,13.95,13.95,987.0
2021-07-15 04:00:00+00:00,15.2,15.6,13.8,14.9,14.9,13604.0
2021-07-16 04:00:00+00:00,14.3,14.9,13.7,13.9,13.9,2922.0
2021-07-19 04:00:00+00:00,13.3,13.75,13.05,13.4,13.4,623.0
2021-07-20 04:00:00+00:00,12.85,14.3,12.7,13.95,13.95,142.0
2021-07-21 04:00:00+00:00,13.6,14.1,13.6,14.1,14.1,130.0
2021-07-22 04:00:00+00:00,14.05,14.05,13.7,13.8,13.8,39.0
2021-07-23 04:00:00+00:00,13.4,13.5,13.2,13.3,13.3,130.0
2021-07-26 04:00:00+00:00,13.35,13.35,13.25,13.3,13.3,183.0
2021-07-27 04:00:00+00:00,12.8,13.05,12.7,13.05,13.05,240.0
2021-07-28 04:00:00+00:00,13.1,13.1,12.8,12.85,12.85,100.0
2021-07-29 04:00:00+00:00,13.15,13.55,13.0,13.55,13.55,119.0
2021-07-30 04:00:00+00:00,13.3,13.4,13.0,13.0,13.0,169.0
2021-08-04 04:00:00+00:00,16.8,18.1,14.5,15.5,15.5,16246.0
2021-08-05 04:00:00+00:00,14.2,14.3,13.7,13.8,13.8,460.0
2021-08-06 04:00:00+00:00,13.9,14.45,13.7,14.15,14.15,497.0
2021-08-09 04:00:00+00:00,14.35,14.35,13.95,14.2,14.2,342.0
2021-08-10 04:00:00+00:00,14.1,14.1,13.35,13.7,13.7,131.0
2021-08-11 04:00:00+00:00,13.1,13.2,13.1,13.2,13.2,41.0
2021-08-12 04:00:00+00:00,13.15,13.7,13.15,13.7,13.7,84.0
2021-08-16 04:00:00+00:00,13.25,13.25,13.25,13.25,13.25,11.0
2021-08-17 04:00:00+00:00,13.05,13.05,13.05,13.05,13.05,23.0
2021-08-18 04:00:00+00:00,13.1,13.2,13.1,13.2,13.2,273.0
2021-08-19 04:00:00+00:00,12.9,13.0,12.7,12.9,12.9,143.0
2021-08-20 04:00:00+00:00,13.3,13.3,13.2,13.2,13.2,186.0
2021-08-23 04:00:00+00:00,13.4,13.5,13.4,13.5,13.5,135.0
2021-08-24 04:00:00+00:00,13.5,13.8,13.5,13.6,13.6,217.0
2021-08-25 04:00:00+00:00,13.5,13.6,13.4,13.4,13.4,65.0
2021-08-26 04:00:00+00:00,13.7,13.9,13.6,13.6,13.6,255.0
2021-08-27 04:00:00+00:00,13.8,13.8,13.7,13.7,13.7,61.0
2021-08-30 04:00:00+00:00,13.5,13.6,13.5,13.6,13.6,106.0
2021-08-31 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,40.0
2021-09-01 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,80.0
2021-09-03 04:00:00+00:00,13.85,13.85,13.85,13.85,13.85,34.0
2021-09-07 04:00:00+00:00,13.55,13.55,13.55,13.55,13.55,23.0
2021-09-08 04:00:00+00:00,13.3,13.3,13.1,13.1,13.1,22.0
2021-09-10 04:00:00+00:00,13.25,13.25,13.25,13.25,13.25,13.0
2021-09-13 04:00:00+00:00,13.1,13.3,13.1,13.3,13.3,184.0
2021-09-14 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,25.0
2021-09-15 04:00:00+00:00,12.65,13.0,12.65,12.95,12.95,179.0
2021-09-16 04:00:00+00:00,12.9,13.1,12.9,13.1,13.1,80.0
2021-09-17 04:00:00+00:00,12.95,13.1,12.95,13.1,13.1,88.0
2021-09-20 04:00:00+00:00,13.2,13.8,12.9,13.2,13.2,154.0
2021-09-27 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,193.0
2021-10-01 04:00:00+00:00,12.5,13.1,12.5,13.1,13.1,36.0
2021-10-05 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,10.0
