Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20 04:00:00+00:00,5.405,6.18,3.91,4.95,4.95,4154.0
2023-07-21 04:00:00+00:00,6.93,9.48,5.22,6.0,6.0,35410.0
2023-07-24 04:00:00+00:00,6.0,6.72,5.355,5.355,5.355,12371.0
2023-07-25 04:00:00+00:00,4.41,4.59,3.51,3.51,3.51,4109.0
2023-07-26 04:00:00+00:00,3.16,3.43,2.83,3.09,3.09,7346.0
2023-07-27 04:00:00+00:00,2.47,2.6,2.01,2.115,2.115,8491.0
2023-07-28 04:00:00+00:00,1.92,3.82,1.92,3.03,3.03,31046.0
2023-07-31 04:00:00+00:00,2.68,2.68,2.14,2.23,2.23,4642.0
2023-08-01 04:00:00+00:00,2.03,2.415,2.03,2.13,2.13,1216.0
2023-08-02 04:00:00+00:00,2.02,2.26,2.02,2.05,2.05,2024.0
2023-08-03 04:00:00+00:00,1.99,1.99,1.85,1.86,1.86,1461.0
2023-08-04 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,106.0
2023-08-07 04:00:00+00:00,1.83,1.83,1.55,1.57,1.57,1569.0
2023-08-08 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,4296.0
2023-08-09 04:00:00+00:00,1.08,1.56,1.08,1.225,1.225,11015.0
2023-08-10 04:00:00+00:00,1.2,1.32,1.2,1.2,1.2,1716.0
2023-08-11 04:00:00+00:00,1.07,1.07,1.065,1.065,1.065,1102.0
2023-08-14 04:00:00+00:00,0.9603,0.9603,0.95,0.95,0.95,1328.0
2023-08-15 04:00:00+00:00,0.87,0.8925,0.85,0.85,0.85,1395.0
2023-08-16 04:00:00+00:00,0.6782,0.73,0.6782,0.7157,0.7157,5001.0
2023-08-17 04:00:00+00:00,0.799,1.62,0.799,1.01,1.01,196947.0
2023-08-18 04:00:00+00:00,0.94,1.0,0.874,0.9335,0.9335,9965.0
2023-08-21 04:00:00+00:00,0.904,1.165,0.904,1.04,1.04,37661.0
2023-08-22 04:00:00+00:00,1.14,1.45,1.14,1.37,1.37,60050.0
2023-08-23 04:00:00+00:00,1.705,1.965,1.535,1.7,1.7,104859.0
2023-08-24 04:00:00+00:00,1.46,1.57,1.2,1.2,1.2,7356.0
2023-08-25 04:00:00+00:00,1.1,1.275,1.1,1.275,1.275,5320.0
2023-08-28 04:00:00+00:00,1.45,2.2,1.37,2.02,2.02,21570.0
