Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,29.26,30.865,29.26,30.855,30.855,9399.0
2020-07-28 04:00:00+00:00,29.67,30.025,29.4,29.4,29.4,3665.0
2020-07-29 04:00:00+00:00,29.8,30.45,29.8,30.18,30.18,3345.0
2020-07-30 04:00:00+00:00,31.49,32.92,31.295,32.92,32.92,5615.0
2020-07-31 04:00:00+00:00,32.48,32.695,32.21,32.65,32.65,6871.0
2020-08-03 04:00:00+00:00,33.2,34.07,33.2,33.55,33.55,11198.0
2020-08-04 04:00:00+00:00,35.5,35.84,31.28,33.02,33.02,37987.0
2020-08-05 04:00:00+00:00,32.82,32.96,31.9,31.97,31.97,17219.0
2020-08-06 04:00:00+00:00,31.84,33.155,31.81,31.82,31.82,20903.0
2020-08-07 04:00:00+00:00,31.74,31.74,29.7,30.26,30.26,7724.0
2020-08-10 04:00:00+00:00,30.2,30.485,29.305,29.42,29.42,9414.0
2020-08-11 04:00:00+00:00,29.3,29.3,28.225,28.37,28.37,6696.0
2020-08-12 04:00:00+00:00,28.41,29.665,28.38,29.585,29.585,3064.0
2020-08-13 04:00:00+00:00,29.77,30.025,29.46,29.725,29.725,12660.0
2020-08-14 04:00:00+00:00,30.14,30.15,29.51,29.55,29.55,12569.0
2020-08-17 04:00:00+00:00,30.41,31.02,30.345,30.64,30.64,10839.0
2020-08-18 04:00:00+00:00,30.66,30.66,29.03,29.11,29.11,9927.0
2020-08-19 04:00:00+00:00,28.9,29.25,28.57,28.645,28.645,8077.0
2020-08-20 04:00:00+00:00,28.13,28.27,27.485,27.715,27.715,2581.0
2020-08-21 04:00:00+00:00,27.17,27.44,26.64,26.7,26.7,4776.0
2020-08-24 04:00:00+00:00,27.06,27.23,26.62,27.23,27.23,6338.0
2020-08-25 04:00:00+00:00,27.27,27.27,26.74,26.93,26.93,4303.0
2020-08-26 04:00:00+00:00,26.46,26.47,26.15,26.15,26.15,2102.0
2020-08-27 04:00:00+00:00,25.43,25.45,24.99,25.02,25.02,1304.0
2020-08-28 04:00:00+00:00,25.14,25.85,25.1,25.85,25.85,3433.0
2020-08-31 04:00:00+00:00,25.57,25.57,25.17,25.2,25.2,2591.0
2020-09-01 04:00:00+00:00,25.82,25.975,25.7,25.975,25.975,4325.0
2020-09-02 04:00:00+00:00,26.31,26.82,26.105,26.78,26.78,3635.0
2020-09-03 04:00:00+00:00,26.25,26.29,24.59,24.82,24.82,4665.0
2020-09-04 04:00:00+00:00,25.365,25.365,22.78,23.59,23.59,9563.0
2020-09-08 04:00:00+00:00,22.23,22.38,21.04,21.04,21.04,7856.0
2020-09-09 04:00:00+00:00,21.48,21.555,20.86,20.99,20.99,9095.0
2020-09-10 04:00:00+00:00,21.095,21.13,20.36,20.53,20.53,5918.0
2020-09-11 04:00:00+00:00,20.99,21.21,19.895,19.915,19.915,6365.0
2020-09-14 04:00:00+00:00,20.47,21.365,20.47,21.22,21.22,4291.0
2020-09-15 04:00:00+00:00,21.35,21.35,20.755,20.755,20.755,4136.0
2020-09-16 04:00:00+00:00,21.05,21.795,21.05,21.31,21.31,7495.0
2020-09-17 04:00:00+00:00,20.84,21.855,20.78,21.74,21.74,9036.0
2020-09-18 04:00:00+00:00,21.71,21.81,21.18,21.3,21.3,5435.0
2020-09-21 04:00:00+00:00,21.53,22.28,21.53,22.07,22.07,10085.0
2020-09-22 04:00:00+00:00,21.96,21.96,21.53,21.75,21.75,15510.0
2020-09-23 04:00:00+00:00,21.84,21.94,20.85,20.925,20.925,16941.0
2020-09-24 04:00:00+00:00,20.46,21.66,20.46,21.19,21.19,14838.0
2020-09-25 04:00:00+00:00,20.87,21.495,20.83,21.195,21.195,14929.0
2020-09-28 04:00:00+00:00,21.52,21.965,21.23,21.7,21.7,5839.0
2020-09-29 04:00:00+00:00,21.99,22.21,21.565,21.67,21.67,14799.0
2020-09-30 04:00:00+00:00,22.04,22.12,21.53,21.59,21.59,20468.0
2020-10-01 04:00:00+00:00,21.94,22.91,21.94,22.565,22.565,11959.0
2020-10-02 04:00:00+00:00,21.76,22.56,21.76,22.26,22.26,7449.0
2020-10-05 04:00:00+00:00,22.31,22.82,22.31,22.75,22.75,7915.0
2020-10-06 04:00:00+00:00,22.88,23.585,22.83,22.935,22.935,2353.0
2020-10-07 04:00:00+00:00,23.24,23.395,23.025,23.12,23.12,9698.0
2020-10-08 04:00:00+00:00,23.36,24.64,23.36,24.4,24.4,16360.0
2020-10-09 04:00:00+00:00,24.625,26.3,24.5,26.14,26.14,27622.0
2020-10-12 04:00:00+00:00,26.44,26.68,25.96,26.68,26.68,30283.0
2020-10-13 04:00:00+00:00,26.59,26.92,25.98,26.11,26.11,18147.0
2020-10-14 04:00:00+00:00,26.18,26.36,25.49,25.51,25.51,23732.0
2020-10-15 04:00:00+00:00,24.86,25.97,24.4,25.88,25.88,13264.0
2020-10-16 04:00:00+00:00,26.23,26.23,25.01,25.01,25.01,11026.0
2020-10-19 04:00:00+00:00,25.41,25.41,24.71,24.8,24.8,10711.0
2020-10-20 04:00:00+00:00,25.04,25.04,24.26,24.3,24.3,11357.0
2020-10-21 04:00:00+00:00,24.43,24.83,24.295,24.3,24.3,7507.0
2020-10-22 04:00:00+00:00,24.47,24.47,23.33,24.41,24.41,7010.0
2020-10-23 04:00:00+00:00,24.245,24.66,24.245,24.37,24.37,6763.0
2020-10-26 04:00:00+00:00,23.86,24.56,23.54,24.555,24.555,15949.0
2020-10-27 04:00:00+00:00,24.63,24.79,23.76,23.79,23.79,8331.0
2020-10-28 04:00:00+00:00,23.02,23.13,22.36,22.82,22.82,8646.0
2020-10-29 04:00:00+00:00,22.95,23.905,22.95,23.74,23.74,11232.0
2020-10-30 04:00:00+00:00,23.72,24.04,23.05,23.18,23.18,12677.0
2020-11-02 05:00:00+00:00,23.93,24.26,23.26,23.9,23.9,9670.0
2020-11-03 05:00:00+00:00,23.65,25.115,23.585,24.92,24.92,22835.0
2020-11-04 05:00:00+00:00,25.01,26.51,25.01,26.06,26.06,12744.0
2020-11-05 05:00:00+00:00,26.68,27.39,26.42,27.37,27.37,22415.0
2020-11-06 05:00:00+00:00,27.03,27.71,27.03,27.23,27.23,14040.0
2020-11-09 05:00:00+00:00,28.42,29.45,27.7,27.73,27.73,21815.0
2020-11-10 05:00:00+00:00,27.25,27.74,26.45,26.53,26.53,22074.0
2020-11-11 05:00:00+00:00,27.08,28.08,27.07,28.08,28.08,9691.0
2020-11-12 05:00:00+00:00,28.05,28.155,27.03,27.27,27.27,21706.0
2020-11-13 05:00:00+00:00,27.525,28.38,27.525,27.75,27.75,12474.0
2020-11-16 05:00:00+00:00,28.24,28.25,27.5,27.92,27.92,10801.0
2020-11-17 05:00:00+00:00,27.695,28.03,27.43,27.8,27.8,6977.0
2020-11-18 05:00:00+00:00,27.895,29.23,27.895,28.645,28.645,12397.0
2020-11-19 05:00:00+00:00,28.12,29.84,28.07,29.34,29.34,11449.0
2020-11-20 05:00:00+00:00,29.36,29.62,29.09,29.19,29.19,8745.0
2020-11-23 05:00:00+00:00,29.87,31.19,29.87,31.06,31.06,13172.0
2020-11-24 05:00:00+00:00,31.0,32.44,30.89,32.025,32.025,11135.0
2020-11-25 05:00:00+00:00,31.84,32.64,31.345,31.74,31.74,13003.0
2020-11-27 05:00:00+00:00,32.32,33.43,32.3,33.24,33.24,3946.0
2020-11-30 05:00:00+00:00,32.875,32.965,31.33,31.95,31.95,10403.0
2020-12-01 05:00:00+00:00,32.35,33.48,32.07,33.39,33.39,11253.0
2020-12-02 05:00:00+00:00,33.3,34.53,32.965,34.33,34.33,15211.0
2020-12-03 05:00:00+00:00,34.71,35.92,34.19,34.9,34.9,7069.0
2020-12-04 05:00:00+00:00,35.53,36.94,35.53,36.93,36.93,7918.0
2020-12-07 05:00:00+00:00,36.92,36.92,35.59,35.94,35.94,10960.0
2020-12-08 05:00:00+00:00,35.88,36.68,35.81,36.49,36.49,8525.0
2020-12-09 05:00:00+00:00,33.88,35.45,32.075,32.45,32.45,60240.0
2020-12-10 05:00:00+00:00,31.9,32.9,31.78,32.46,32.46,132154.0
2020-12-11 05:00:00+00:00,32.245,32.925,31.865,32.08,32.08,13241.0
2020-12-14 05:00:00+00:00,32.27,32.57,31.135,31.25,31.25,36746.0
2020-12-15 05:00:00+00:00,31.66,31.69,30.575,31.64,31.64,33307.0
2020-12-16 05:00:00+00:00,31.69,31.69,30.395,30.95,30.95,33697.0
2020-12-17 05:00:00+00:00,31.03,31.295,30.55,31.18,31.18,12668.0
2020-12-18 05:00:00+00:00,31.11,32.11,30.98,31.0,31.0,18414.0
2020-12-21 05:00:00+00:00,30.44,30.92,30.09,30.56,30.56,15006.0
2020-12-22 05:00:00+00:00,30.68,31.05,30.13,30.18,30.18,11835.0
2020-12-23 05:00:00+00:00,30.7,30.7,29.91,30.22,30.22,11691.0
2020-12-24 05:00:00+00:00,30.5,30.5,30.06,30.4,30.4,2749.0
2020-12-28 05:00:00+00:00,31.11,31.41,30.36,30.47,30.47,10392.0
2020-12-29 05:00:00+00:00,30.76,30.76,29.57,29.59,29.59,10154.0
2020-12-30 05:00:00+00:00,29.97,30.67,29.97,30.38,30.38,8063.0
2020-12-31 05:00:00+00:00,30.47,30.89,30.11,30.11,30.11,8223.0
2021-01-04 05:00:00+00:00,30.62,32.23,30.6,31.84,31.84,18449.0
2021-01-05 05:00:00+00:00,32.18,33.71,32.18,33.49,33.49,23874.0
2021-01-06 05:00:00+00:00,33.67,34.46,33.5,34.29,34.29,22988.0
2021-01-07 05:00:00+00:00,34.7,35.51,34.33,35.39,35.39,31714.0
2021-01-08 05:00:00+00:00,35.61,36.67,34.78,34.87,34.87,17927.0
2021-01-11 05:00:00+00:00,34.12,36.32,34.0,36.28,36.28,18486.0
