Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30 04:00:00+00:00,5.49,5.49,2.585,2.585,2.585,57523.0
2022-10-03 04:00:00+00:00,2.61,2.8,2.265,2.4,2.4,4533.0
2022-10-04 04:00:00+00:00,2.37,2.51,2.335,2.36,2.36,1766.0
2022-10-05 04:00:00+00:00,2.31,2.43,2.285,2.29,2.29,2185.0
2022-10-06 04:00:00+00:00,2.42,2.44,2.32,2.32,2.32,425.0
2022-10-07 04:00:00+00:00,2.29,2.29,2.29,2.29,2.29,100.0
2022-10-10 04:00:00+00:00,2.17,2.17,2.04,2.07,2.07,1805.0
2022-10-11 04:00:00+00:00,2.74,3.3,2.6,2.675,2.675,345246.0
2022-10-12 04:00:00+00:00,2.55,3.01,2.42,2.93,2.93,12820.0
2022-10-13 04:00:00+00:00,4.04,4.48,3.84,4.15,4.15,168336.0
2022-10-14 04:00:00+00:00,5.05,5.25,4.57,4.92,4.92,64239.0
2022-10-17 04:00:00+00:00,4.42,4.49,3.69,3.92,3.92,8081.0
2022-10-18 04:00:00+00:00,3.945,3.97,3.54,3.54,3.54,5181.0
2022-10-19 04:00:00+00:00,3.575,3.86,3.575,3.73,3.73,2809.0
2022-10-20 04:00:00+00:00,3.69,3.69,3.39,3.44,3.44,1314.0
2022-10-21 04:00:00+00:00,3.36,3.55,3.34,3.43,3.43,2103.0
2022-10-24 04:00:00+00:00,3.21,3.21,2.93,2.95,2.95,1661.0
2022-10-25 04:00:00+00:00,2.93,2.93,2.73,2.77,2.77,6371.0
2022-10-26 04:00:00+00:00,2.74,2.74,2.74,2.74,2.74,363.0
2022-10-27 04:00:00+00:00,2.98,3.12,2.98,3.1,3.1,2333.0
2022-10-28 04:00:00+00:00,2.88,2.88,2.6,2.7,2.7,4124.0
2022-10-31 04:00:00+00:00,2.59,2.77,2.59,2.77,2.77,1187.0
2022-11-01 04:00:00+00:00,2.78,2.96,2.78,2.94,2.94,3151.0
2022-11-02 04:00:00+00:00,2.88,3.24,2.88,3.02,3.02,4263.0
2022-11-03 04:00:00+00:00,3.17,3.5,3.17,3.4,3.4,4338.0
2022-11-04 04:00:00+00:00,3.05,3.16,3.01,3.06,3.06,1548.0
2022-11-07 05:00:00+00:00,3.05,3.51,3.05,3.5,3.5,5539.0
2022-11-08 05:00:00+00:00,3.35,3.38,3.15,3.38,3.38,800.0
2022-11-09 05:00:00+00:00,3.24,3.49,3.2,3.2,3.2,2431.0
2022-11-10 05:00:00+00:00,3.2,3.2,2.83,2.83,2.83,1988.0
2022-11-11 05:00:00+00:00,2.89,2.89,2.87,2.87,2.87,489.0
2022-11-14 05:00:00+00:00,2.67,2.67,2.42,2.49,2.49,2045.0
2022-11-15 05:00:00+00:00,2.59,2.59,2.57,2.57,2.57,694.0
2022-11-16 05:00:00+00:00,2.4,2.4,2.29,2.29,2.29,665.0
2022-11-17 05:00:00+00:00,2.43,2.54,2.43,2.45,2.45,1631.0
2022-11-18 05:00:00+00:00,2.41,2.41,2.41,2.41,2.41,101.0
2022-11-21 05:00:00+00:00,2.41,2.41,2.41,2.41,2.41,0.0
2022-11-22 05:00:00+00:00,2.29,2.29,2.26,2.26,2.26,450.0
2022-11-23 05:00:00+00:00,2.32,2.32,2.32,2.32,2.32,104.0
2022-11-25 05:00:00+00:00,2.32,2.32,2.32,2.32,2.32,0.0
2022-11-28 05:00:00+00:00,2.06,2.06,2.06,2.06,2.06,157.0
2022-11-29 05:00:00+00:00,2.06,2.12,2.06,2.12,2.12,517.0
2022-11-30 05:00:00+00:00,2.12,2.12,2.12,2.12,2.12,222.0
2022-12-01 05:00:00+00:00,2.1,2.1,2.1,2.1,2.1,133.0
2022-12-02 05:00:00+00:00,2.08,2.27,2.08,2.27,2.27,400.0
2022-12-05 05:00:00+00:00,2.12,2.14,2.12,2.14,2.14,257.0
2022-12-06 05:00:00+00:00,2.11,2.11,2.11,2.11,2.11,200.0
2022-12-07 05:00:00+00:00,1.935,2.03,1.935,2.02,2.02,803.0
2022-12-08 05:00:00+00:00,2.01,2.02,2.0,2.02,2.02,472.0
2022-12-09 05:00:00+00:00,1.88,1.88,1.88,1.88,1.88,307.0
2022-12-12 05:00:00+00:00,1.88,1.88,1.88,1.88,1.88,0.0
2022-12-13 05:00:00+00:00,1.89,1.89,1.89,1.89,1.89,174.0
2022-12-14 05:00:00+00:00,1.88,1.88,1.88,1.88,1.88,217.0
2022-12-15 05:00:00+00:00,1.88,1.88,1.88,1.88,1.88,0.0
2022-12-16 05:00:00+00:00,1.85,1.88,1.815,1.845,1.845,6142.0
2022-12-19 05:00:00+00:00,1.74,1.75,1.685,1.685,1.685,2994.0
2022-12-20 05:00:00+00:00,1.62,1.62,1.535,1.535,1.535,723.0
2022-12-21 05:00:00+00:00,1.83,2.35,1.83,1.995,1.995,304271.0
2022-12-22 05:00:00+00:00,1.87,2.12,1.87,2.12,2.12,11730.0
2022-12-23 05:00:00+00:00,2.22,2.25,2.0,2.21,2.21,927.0
2022-12-27 05:00:00+00:00,2.355,2.37,2.135,2.15,2.15,4049.0
2022-12-28 05:00:00+00:00,2.15,2.15,1.9,1.9,1.9,2592.0
2022-12-29 05:00:00+00:00,2.06,2.08,2.06,2.08,2.08,512.0
2022-12-30 05:00:00+00:00,2.01,2.03,2.0,2.03,2.03,1804.0
2023-01-03 05:00:00+00:00,2.09,2.09,2.06,2.06,2.06,734.0
2023-01-04 05:00:00+00:00,2.06,2.27,2.06,2.21,2.21,4056.0
2023-01-05 05:00:00+00:00,2.13,2.13,2.13,2.13,2.13,408.0
2023-01-06 05:00:00+00:00,2.28,2.28,2.23,2.26,2.26,4379.0
2023-01-09 05:00:00+00:00,2.26,2.4,2.26,2.39,2.39,2110.0
2023-01-10 05:00:00+00:00,2.485,2.52,2.335,2.52,2.52,5914.0
2023-01-11 05:00:00+00:00,2.97,4.08,2.91,3.475,3.475,72520.0
2023-01-12 05:00:00+00:00,3.33,3.65,3.33,3.58,3.58,5014.0
2023-01-13 05:00:00+00:00,3.67,3.67,3.36,3.39,3.39,2498.0
2023-01-17 05:00:00+00:00,3.49,3.735,3.49,3.62,3.62,1908.0
2023-01-18 05:00:00+00:00,3.69,4.32,3.69,4.225,4.225,10991.0
2023-01-19 05:00:00+00:00,4.17,4.19,3.57,3.76,3.76,8169.0
2023-01-20 05:00:00+00:00,3.71,4.06,3.55,4.06,4.06,8624.0
2023-01-23 05:00:00+00:00,4.25,4.84,4.21,4.8,4.8,3610.0
2023-01-24 05:00:00+00:00,4.68,4.95,4.43,4.5,4.5,3681.0
2023-01-25 05:00:00+00:00,4.45,4.65,4.11,4.57,4.57,3849.0
2023-01-26 05:00:00+00:00,4.405,4.65,4.4,4.61,4.61,2735.0
2023-01-27 05:00:00+00:00,4.55,5.04,4.55,4.79,4.79,13352.0
2023-01-30 05:00:00+00:00,4.92,5.165,4.78,4.99,4.99,5046.0
2023-01-31 05:00:00+00:00,4.86,5.23,4.86,5.23,5.23,1463.0
2023-02-01 05:00:00+00:00,5.23,5.365,5.105,5.365,5.365,2227.0
2023-02-02 05:00:00+00:00,5.49,5.82,5.45,5.64,5.64,3430.0
2023-02-03 05:00:00+00:00,6.16,7.08,6.0,6.85,6.85,7265.0
2023-02-06 05:00:00+00:00,6.76,6.87,6.21,6.49,6.49,3928.0
2023-02-07 05:00:00+00:00,6.44,6.44,6.1,6.14,6.14,2532.0
2023-02-08 05:00:00+00:00,5.78,5.78,4.93,5.45,5.45,5687.0
2023-02-09 05:00:00+00:00,5.73,5.78,5.47,5.53,5.53,897.0
2023-02-10 05:00:00+00:00,5.01,5.29,5.01,5.29,5.29,803.0
2023-02-13 05:00:00+00:00,5.26,5.26,4.985,5.115,5.115,1470.0
2023-02-14 05:00:00+00:00,5.04,5.05,4.85,4.98,4.98,1980.0
2023-02-15 05:00:00+00:00,5.055,5.6,5.055,5.6,5.6,1350.0
2023-02-16 05:00:00+00:00,5.555,5.74,5.37,5.37,5.37,998.0
2023-02-17 05:00:00+00:00,5.38,5.39,5.38,5.39,5.39,200.0
2023-02-21 05:00:00+00:00,5.09,5.09,4.95,5.0,5.0,909.0
2023-02-22 05:00:00+00:00,5.045,5.27,4.99,5.27,5.27,2682.0
2023-02-23 05:00:00+00:00,5.14,5.14,5.13,5.13,5.13,374.0
2023-02-24 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,216.0
2023-02-27 05:00:00+00:00,5.02,5.27,4.96,5.27,5.27,1358.0
2023-02-28 05:00:00+00:00,5.35,5.35,5.29,5.33,5.33,590.0
2023-03-01 05:00:00+00:00,5.38,5.44,5.06,5.13,5.13,718.0
2023-03-02 05:00:00+00:00,5.32,5.39,5.1,5.1,5.1,1134.0
2023-03-03 05:00:00+00:00,5.155,5.155,5.13,5.14,5.14,1201.0
2023-03-06 05:00:00+00:00,5.25,5.42,5.165,5.2,5.2,3106.0
2023-03-07 05:00:00+00:00,5.175,5.175,4.88,4.89,4.89,2227.0
2023-03-08 05:00:00+00:00,4.53,4.555,4.42,4.555,4.555,938.0
2023-03-09 05:00:00+00:00,4.54,4.54,4.06,4.06,4.06,1999.0
2023-03-10 05:00:00+00:00,3.9,4.05,3.9,3.98,3.98,2229.0
2023-03-13 04:00:00+00:00,4.16,4.16,4.05,4.05,4.05,214.0
2023-03-14 04:00:00+00:00,4.12,4.27,4.065,4.22,4.22,867.0
2023-03-15 04:00:00+00:00,3.98,4.11,3.98,4.11,4.11,1331.0
2023-03-16 04:00:00+00:00,4.07,4.35,4.07,4.35,4.35,735.0
