Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,42.28,42.28,42.28,42.28,42.28,100.0
2020-07-30 04:00:00+00:00,42.21,42.21,42.21,42.21,42.21,100.0
2020-08-04 04:00:00+00:00,42.49,42.49,42.49,42.49,42.49,300.0
2020-08-05 04:00:00+00:00,43.2,43.26,43.03,43.03,43.03,400.0
2020-08-07 04:00:00+00:00,42.88,42.88,42.88,42.88,42.88,100.0
2020-08-11 04:00:00+00:00,43.61,43.61,43.58,43.58,43.58,900.0
2020-08-14 04:00:00+00:00,43.44,43.44,43.44,43.44,43.44,100.0
2020-08-20 04:00:00+00:00,43.3,43.3,43.3,43.3,43.3,200.0
2020-08-21 04:00:00+00:00,43.17,43.17,43.17,43.17,43.17,100.0
2020-08-27 04:00:00+00:00,43.95,43.95,43.95,43.95,43.95,120.0
2020-08-31 04:00:00+00:00,43.92,43.93,43.9,43.9,43.9,476.0
2020-09-01 04:00:00+00:00,43.69,43.69,43.69,43.69,43.69,200.0
2020-09-02 04:00:00+00:00,43.88,43.88,43.88,43.88,43.88,135.0
2020-09-03 04:00:00+00:00,43.24,43.24,43.24,43.24,43.24,100.0
2020-09-08 04:00:00+00:00,42.83,42.83,42.64,42.64,42.64,700.0
2020-09-09 04:00:00+00:00,43.17,43.17,43.17,43.17,43.17,100.0
2020-09-11 04:00:00+00:00,43.06,43.06,43.06,43.06,43.06,200.0
2020-09-14 04:00:00+00:00,43.35,43.35,43.35,43.35,43.35,600.0
2020-09-16 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2020-09-17 04:00:00+00:00,43.73,43.73,43.73,43.73,43.73,600.0
2020-09-18 04:00:00+00:00,43.8,43.86,43.8,43.86,43.86,300.0
2020-09-24 04:00:00+00:00,42.09,42.09,42.09,42.09,42.09,100.0
2020-09-25 04:00:00+00:00,41.93,41.93,41.93,41.93,41.93,100.0
2020-09-29 04:00:00+00:00,42.96,42.96,42.88,42.88,42.88,4100.0
2020-09-30 04:00:00+00:00,42.83,42.92,42.83,42.92,42.92,588.0
2020-10-02 04:00:00+00:00,42.95,42.95,42.95,42.95,42.95,701.0
2020-10-05 04:00:00+00:00,43.59,43.62,43.58,43.62,43.62,1700.0
2020-10-06 04:00:00+00:00,43.74,43.74,43.73,43.73,43.73,300.0
2020-10-07 04:00:00+00:00,43.61,43.62,43.61,43.61,43.61,547.0
2020-10-08 04:00:00+00:00,43.98,43.99,43.98,43.99,43.99,1300.0
2020-10-09 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,100.0
2020-10-12 04:00:00+00:00,44.22,44.3,44.22,44.3,44.3,1400.0
2020-10-13 04:00:00+00:00,43.92,43.92,43.86,43.86,43.86,500.0
2020-10-14 04:00:00+00:00,43.88,43.88,43.88,43.88,43.88,154.0
2020-10-15 04:00:00+00:00,43.24,43.36,43.22,43.36,43.36,900.0
2020-10-16 04:00:00+00:00,43.6,43.6,43.45,43.5,43.5,6700.0
2020-10-19 04:00:00+00:00,43.53,43.53,43.53,43.53,43.53,200.0
2020-10-20 04:00:00+00:00,43.59,43.59,43.59,43.59,43.59,200.0
2020-10-21 04:00:00+00:00,43.7,43.7,43.7,43.7,43.7,200.0
2020-10-26 04:00:00+00:00,42.8,42.8,42.8,42.8,42.8,500.0
2020-10-29 04:00:00+00:00,41.28,41.49,41.28,41.49,41.49,600.0
2020-11-02 05:00:00+00:00,41.56,41.56,41.56,41.56,41.56,100.0
2020-11-03 05:00:00+00:00,42.59,42.59,42.59,42.59,42.59,100.0
2020-11-04 05:00:00+00:00,43.17,43.17,43.08,43.08,43.08,300.0
2020-11-05 05:00:00+00:00,43.94,43.94,43.94,43.94,43.94,100.0
2020-11-06 05:00:00+00:00,44.31,44.31,44.31,44.31,44.31,219.0
2020-11-09 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,100.0
2020-11-10 05:00:00+00:00,44.53,44.58,44.53,44.58,44.58,300.0
2020-11-11 05:00:00+00:00,44.8,44.8,44.8,44.8,44.8,400.0
2020-11-16 05:00:00+00:00,45.4,45.41,45.4,45.41,45.41,200.0
2020-12-01 05:00:00+00:00,47.11,47.11,47.11,47.11,47.11,400.0
2020-12-11 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,200.0
2020-12-22 05:00:00+00:00,47.63,47.63,47.63,47.63,47.63,200.0
2020-12-23 05:00:00+00:00,48.18,48.2,48.18,48.2,48.2,700.0
2020-12-29 05:00:00+00:00,49.3,49.3,49.07,49.07,49.07,200.0
2021-01-04 05:00:00+00:00,49.46,49.52,49.46,49.52,49.52,600.0
2021-01-07 05:00:00+00:00,50.67,50.67,50.67,50.67,50.67,100.0
2021-01-11 05:00:00+00:00,50.66,50.66,50.66,50.66,50.66,100.0
2021-01-12 05:00:00+00:00,50.71,50.71,50.71,50.71,50.71,100.0
2021-01-13 05:00:00+00:00,50.97,50.97,50.97,50.97,50.97,100.0
2021-01-14 05:00:00+00:00,51.37,51.37,51.36,51.36,51.36,200.0
2021-01-15 05:00:00+00:00,50.3,50.3,50.3,50.3,50.3,100.0
2021-01-19 05:00:00+00:00,50.67,50.69,50.67,50.67,50.67,1500.0
2021-01-21 05:00:00+00:00,51.49,51.49,51.49,51.49,51.49,100.0
2021-01-22 05:00:00+00:00,51.34,51.39,51.34,51.39,51.39,300.0
2021-01-27 05:00:00+00:00,49.81,49.81,49.78,49.78,49.78,800.0
2021-01-29 05:00:00+00:00,49.1,49.1,49.1,49.1,49.1,300.0
2021-02-01 05:00:00+00:00,50.04,50.04,50.01,50.01,50.01,284.0
2021-02-03 05:00:00+00:00,50.92,50.92,50.92,50.92,50.92,100.0
2021-02-04 05:00:00+00:00,50.79,50.85,50.78,50.85,50.85,900.0
2021-02-05 05:00:00+00:00,51.2,51.2,51.2,51.2,51.2,162.0
2021-02-08 05:00:00+00:00,51.66,51.66,51.55,51.55,51.55,203.0
2021-02-09 05:00:00+00:00,51.63,51.69,51.63,51.69,51.69,400.0
2021-02-10 05:00:00+00:00,51.98,51.98,51.98,51.98,51.98,100.0
2021-02-11 05:00:00+00:00,52.16,52.16,52.16,52.16,52.16,182.0
2021-02-16 05:00:00+00:00,52.59,52.59,52.59,52.59,52.59,300.0
2021-02-18 05:00:00+00:00,51.75,51.75,51.75,51.75,51.75,100.0
2021-02-19 05:00:00+00:00,52.27,52.29,52.14,52.14,52.14,666.0
2021-02-22 05:00:00+00:00,51.8,52.1,51.8,51.92,51.92,600.0
2021-02-23 05:00:00+00:00,51.56,51.56,51.56,51.56,51.56,108.0
2021-02-25 05:00:00+00:00,51.87,51.87,51.04,51.04,51.04,400.0
2021-02-26 05:00:00+00:00,50.3,50.31,50.11,50.11,50.11,2486.0
2021-03-01 05:00:00+00:00,51.05,51.05,51.05,51.05,51.05,100.0
2021-03-02 05:00:00+00:00,50.99,50.99,50.99,50.99,50.99,308.0
2021-03-03 05:00:00+00:00,50.89,50.89,50.89,50.89,50.89,187.0
2021-03-05 05:00:00+00:00,49.98,49.99,49.98,49.99,49.99,200.0
2021-03-12 05:00:00+00:00,51.65,51.65,51.65,51.65,51.65,100.0
2021-03-22 04:00:00+00:00,52.73,52.73,52.73,52.73,52.73,100.0
2021-03-23 04:00:00+00:00,52.29,52.29,52.29,52.29,52.29,100.0
2021-03-29 04:00:00+00:00,52.07,52.07,52.07,52.07,52.07,208.0
2021-03-30 04:00:00+00:00,52.02,52.08,52.02,52.08,52.08,200.0
2021-04-05 04:00:00+00:00,53.44,53.46,53.44,53.46,53.46,264.0
2021-04-07 04:00:00+00:00,53.26,53.26,53.26,53.26,53.26,100.0
2021-04-08 04:00:00+00:00,53.44,53.44,53.44,53.44,53.44,100.0
2021-04-14 04:00:00+00:00,53.69,53.69,53.69,53.69,53.69,105.0
2021-04-16 04:00:00+00:00,54.57,54.58,54.49,54.58,54.58,600.0
2021-04-19 04:00:00+00:00,54.67,54.67,54.67,54.67,54.67,100.0
2021-04-20 04:00:00+00:00,54.09,54.09,53.65,53.78,53.78,600.0
2021-04-28 04:00:00+00:00,54.78,54.78,54.78,54.78,54.78,100.0
2021-05-03 04:00:00+00:00,54.53,54.53,54.53,54.53,54.53,274.0
2021-05-04 04:00:00+00:00,53.85,53.85,53.85,53.85,53.85,200.0
