Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26 05:00:00+00:00,6.5,7.59,6.01,6.11,6.11,7418.0
2023-01-27 05:00:00+00:00,6.0,6.05,5.4,6.01,6.01,7730.0
2023-01-30 05:00:00+00:00,5.79,5.79,5.79,5.79,5.79,415.0
2023-01-31 05:00:00+00:00,5.74,5.74,5.74,5.74,5.74,107.0
2023-02-01 05:00:00+00:00,5.74,5.74,5.74,5.74,5.74,0.0
2023-02-02 05:00:00+00:00,5.74,5.74,5.74,5.74,5.74,0.0
2023-02-03 05:00:00+00:00,5.61,5.61,5.61,5.61,5.61,197.0
2023-02-06 05:00:00+00:00,5.5,5.5,5.5,5.5,5.5,100.0
2023-02-07 05:00:00+00:00,5.5,5.5,5.5,5.5,5.5,0.0
2023-02-08 05:00:00+00:00,5.51,5.55,5.5,5.505,5.505,1543.0
2023-02-09 05:00:00+00:00,5.65,5.65,5.65,5.65,5.65,361.0
2023-02-10 05:00:00+00:00,5.65,5.65,5.65,5.65,5.65,0.0
2023-02-13 05:00:00+00:00,5.65,5.65,5.65,5.65,5.65,0.0
2023-02-14 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,196.0
2023-02-15 05:00:00+00:00,6.34,6.34,6.34,6.34,6.34,110.0
2023-02-16 05:00:00+00:00,6.34,6.34,6.34,6.34,6.34,0.0
2023-02-17 05:00:00+00:00,6.34,6.34,6.34,6.34,6.34,0.0
2023-02-21 05:00:00+00:00,6.63,7.45,6.63,7.45,7.45,2034.0
2023-02-22 05:00:00+00:00,7.87,9.12,7.83,8.31,8.31,5393.0
2023-02-23 05:00:00+00:00,9.29,9.7,9.155,9.55,9.55,4198.0
2023-02-24 05:00:00+00:00,10.99,11.175,9.01,10.91,10.91,5494.0
2023-02-27 05:00:00+00:00,11.63,13.01,11.45,12.73,12.73,3862.0
2023-02-28 05:00:00+00:00,13.28,13.9,10.81,13.9,13.9,7475.0
2023-03-01 05:00:00+00:00,13.75,17.62,13.75,16.51,16.51,4882.0
2023-03-02 05:00:00+00:00,17.14,17.14,15.85,15.85,15.85,622.0
2023-03-03 05:00:00+00:00,16.13,18.65,16.04,17.56,17.56,6767.0
2023-03-06 05:00:00+00:00,18.565,32.99,18.565,31.52,31.52,8925.0
2023-03-07 05:00:00+00:00,30.25,37.96,26.57,28.165,28.165,19736.0
2023-03-08 05:00:00+00:00,27.99,28.75,22.75,28.75,28.75,3552.0
2023-03-09 05:00:00+00:00,27.01,27.19,24.95,26.4,26.4,1915.0
2023-03-10 05:00:00+00:00,25.05,25.05,22.51,22.51,22.51,2261.0
2023-03-13 04:00:00+00:00,21.11,21.11,15.76,17.94,17.94,3648.0
2023-03-14 04:00:00+00:00,16.44,19.16,16.44,17.66,17.66,6099.0
2023-03-15 04:00:00+00:00,16.33,18.95,16.33,18.82,18.82,9717.0
2023-03-16 04:00:00+00:00,18.53,28.57,18.53,24.22,24.22,20345.0
2023-03-17 04:00:00+00:00,24.46,26.7,24.46,25.89,25.89,3427.0
2023-03-20 04:00:00+00:00,31.35,31.35,28.1,28.56,28.56,2945.0
2023-03-21 04:00:00+00:00,29.02,29.5,27.76,28.72,28.72,1823.0
2023-03-22 04:00:00+00:00,29.49,31.8,29.49,30.17,30.17,10443.0
2023-03-23 04:00:00+00:00,30.09,30.09,27.99,28.0,28.0,3074.0
2023-03-24 04:00:00+00:00,28.2,30.4,28.2,29.57,29.57,3788.0
2023-03-27 04:00:00+00:00,30.28,30.75,29.4,29.7,29.7,1777.0
2023-03-28 04:00:00+00:00,29.66,29.66,29.66,29.66,29.66,422.0
2023-03-29 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-03-30 04:00:00+00:00,30.34,31.42,30.29,31.42,31.42,1000.0
2023-03-31 04:00:00+00:00,29.21,29.21,27.0,27.5,27.5,2645.0
2023-04-03 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-04-04 04:00:00+00:00,27.21,27.21,27.075,27.075,27.075,774.0
2023-04-05 04:00:00+00:00,26.91,27.11,25.72,25.72,25.72,1107.0
2023-04-06 04:00:00+00:00,26.07,27.16,25.58,27.16,27.16,2626.0
2023-04-10 04:00:00+00:00,26.85,27.56,26.85,27.42,27.42,1983.0
2023-04-11 04:00:00+00:00,28.91,30.25,28.91,30.06,30.06,2255.0
2023-04-12 04:00:00+00:00,29.335,29.585,29.18,29.585,29.585,930.0
2023-04-13 04:00:00+00:00,28.5,29.28,27.39,28.98,28.98,2608.0
2023-04-14 04:00:00+00:00,29.8,29.8,28.7,28.73,28.73,1128.0
2023-04-17 04:00:00+00:00,28.59,30.23,28.37,28.46,28.46,1327.0
2023-04-18 04:00:00+00:00,28.35,28.35,27.08,27.08,27.08,864.0
2023-04-19 04:00:00+00:00,27.385,28.26,27.24,28.26,28.26,1026.0
2023-04-20 04:00:00+00:00,28.65,29.19,28.4,28.5,28.5,2291.0
2023-04-21 04:00:00+00:00,28.79,29.25,28.63,28.95,28.95,1292.0
2023-04-24 04:00:00+00:00,29.62,31.99,24.01,29.07,29.07,5271.0
2023-04-25 04:00:00+00:00,29.14,29.14,24.02,24.43,24.43,6750.0
2023-04-26 04:00:00+00:00,25.075,26.19,23.0,23.71,23.71,7659.0
2023-04-27 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,1141.0
2023-04-28 04:00:00+00:00,24.39,25.68,24.39,24.92,24.92,1559.0
2023-05-01 04:00:00+00:00,24.46,25.67,24.46,24.89,24.89,1527.0
2023-05-02 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-05-03 04:00:00+00:00,25.11,25.76,25.11,25.52,25.52,2100.0
2023-05-04 04:00:00+00:00,23.345,23.345,23.345,23.345,23.345,426.0
2023-05-05 04:00:00+00:00,24.0,25.48,23.56,25.48,25.48,1226.0
2023-05-08 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-05-09 04:00:00+00:00,27.12,28.075,27.12,27.935,27.935,1892.0
2023-05-10 04:00:00+00:00,27.66,27.66,26.91,26.91,26.91,1231.0
2023-05-11 04:00:00+00:00,26.57,26.57,26.34,26.34,26.34,462.0
2023-05-12 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-05-15 04:00:00+00:00,25.84,25.84,23.66,23.72,23.72,1983.0
2023-05-16 04:00:00+00:00,23.99,26.27,23.99,25.24,25.24,3088.0
2023-05-17 04:00:00+00:00,24.62,25.0,24.62,24.95,24.95,1810.0
2023-05-18 04:00:00+00:00,25.33,25.33,25.06,25.06,25.06,712.0
2023-05-19 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-05-22 04:00:00+00:00,25.62,25.62,25.13,25.16,25.16,994.0
2023-05-23 04:00:00+00:00,25.33,25.33,24.42,24.51,24.51,5479.0
2023-05-24 04:00:00+00:00,24.2,24.2,23.3,23.3,23.3,483.0
2023-05-25 04:00:00+00:00,24.28,24.68,24.28,24.68,24.68,904.0
2023-05-26 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,949.0
2023-05-30 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,0.0
2023-05-31 04:00:00+00:00,26.31,27.59,26.31,27.27,27.27,1686.0
2023-06-01 04:00:00+00:00,27.64,28.49,27.64,28.49,28.49,809.0
2023-06-02 04:00:00+00:00,28.81,28.81,28.81,28.81,28.81,295.0
2023-06-05 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,582.0
2023-06-06 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2023-06-07 04:00:00+00:00,28.52,28.52,28.52,28.52,28.52,364.0
2023-06-08 04:00:00+00:00,27.63,28.26,27.62,28.26,28.26,1137.0
2023-06-09 04:00:00+00:00,29.3,29.35,27.97,28.74,28.74,1076.0
2023-06-12 04:00:00+00:00,28.98,31.15,28.21,30.1,30.1,2212.0
2023-06-13 04:00:00+00:00,31.89,31.89,31.89,31.89,31.89,712.0
2023-06-14 04:00:00+00:00,33.35,34.99,33.35,34.99,34.99,1101.0
2023-06-15 04:00:00+00:00,34.99,34.99,34.99,34.99,34.99,0.0
2023-06-16 04:00:00+00:00,36.46,36.46,35.7,35.7,35.7,656.0
2023-06-20 04:00:00+00:00,35.88,38.07,35.88,37.53,37.53,1893.0
2023-06-21 04:00:00+00:00,37.16,38.96,36.75,37.86,37.86,2034.0
2023-06-22 04:00:00+00:00,37.02,37.02,33.97,35.19,35.19,1578.0
2023-06-23 04:00:00+00:00,35.51,35.55,33.53,33.88,33.88,5455.0
2023-06-26 04:00:00+00:00,31.6,31.61,30.01,30.22,30.22,3769.0
2023-06-27 04:00:00+00:00,28.92,33.42,28.73,33.0,33.0,851.0
2023-06-28 04:00:00+00:00,31.21,31.21,31.21,31.21,31.21,780.0
2023-06-29 04:00:00+00:00,31.38,31.98,30.62,30.89,30.89,1106.0
2023-06-30 04:00:00+00:00,30.89,30.89,30.89,30.89,30.89,0.0
2023-07-03 04:00:00+00:00,31.45,31.45,31.45,31.45,31.45,254.0
2023-07-05 04:00:00+00:00,31.76,31.76,31.76,31.76,31.76,410.0
2023-07-06 04:00:00+00:00,31.605,32.39,31.0,31.0,31.0,1881.0
2023-07-07 04:00:00+00:00,32.51,32.51,32.0,32.0,32.0,258.0
2023-07-10 04:00:00+00:00,32.68,32.68,32.68,32.68,32.68,185.0
