Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.873,2.952,2.873,2.893,2.893,300.0
2020-07-29 04:00:00+00:00,2.883,2.883,2.883,2.883,2.883,300.0
2020-08-05 04:00:00+00:00,2.893,3.04,2.893,3.04,3.04,400.0
2020-08-06 04:00:00+00:00,3.031,3.031,3.031,3.031,3.031,300.0
2020-08-07 04:00:00+00:00,3.07,3.07,3.04,3.04,3.04,441.0
2020-08-11 04:00:00+00:00,3.08,3.08,3.07,3.07,3.07,300.0
2020-08-12 04:00:00+00:00,3.065,3.07,3.065,3.065,3.065,600.0
2020-08-17 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,100.0
2020-08-19 04:00:00+00:00,3.198,3.218,3.198,3.218,3.218,500.0
2020-08-20 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,115.0
2020-09-01 04:00:00+00:00,3.178,3.178,3.178,3.178,3.178,300.0
2020-09-08 04:00:00+00:00,3.483,3.483,3.483,3.483,3.483,407.0
2020-09-09 04:00:00+00:00,3.572,3.572,3.532,3.532,3.532,230.0
2020-10-02 04:00:00+00:00,3.434,3.434,3.414,3.414,3.414,301.0
2020-10-07 04:00:00+00:00,3.493,3.493,3.493,3.493,3.493,200.0
2020-10-12 04:00:00+00:00,3.355,3.355,3.355,3.355,3.355,100.0
2020-10-13 04:00:00+00:00,3.513,3.513,3.463,3.463,3.463,200.0
2020-10-16 04:00:00+00:00,3.965,3.995,3.66,3.828,3.828,3560.0
2020-10-19 04:00:00+00:00,3.887,3.887,3.887,3.887,3.887,100.0
2020-10-26 04:00:00+00:00,3.69,3.906,3.69,3.906,3.906,400.0
2020-10-27 04:00:00+00:00,3.788,3.788,3.788,3.788,3.788,493.0
2020-10-28 04:00:00+00:00,3.641,3.641,3.641,3.641,3.641,600.0
2020-10-29 04:00:00+00:00,3.601,3.601,3.601,3.601,3.601,100.0
2020-11-05 05:00:00+00:00,3.626,3.626,3.626,3.626,3.626,394.0
2020-11-06 05:00:00+00:00,3.66,3.66,3.66,3.66,3.66,100.0
2020-11-10 05:00:00+00:00,3.631,3.631,3.631,3.631,3.631,100.0
2020-11-16 05:00:00+00:00,3.66,3.729,3.66,3.729,3.729,265.0
2020-11-19 05:00:00+00:00,3.788,3.788,3.788,3.788,3.788,106.0
2020-11-23 05:00:00+00:00,4.005,4.014,4.005,4.014,4.014,645.0
2020-11-24 05:00:00+00:00,3.926,3.926,3.926,3.926,3.926,100.0
2020-11-25 05:00:00+00:00,3.857,3.857,3.818,3.818,3.818,300.0
2020-11-30 05:00:00+00:00,3.798,3.828,3.798,3.828,3.828,600.0
2020-12-03 05:00:00+00:00,3.887,3.906,3.887,3.906,3.906,300.0
2020-12-04 05:00:00+00:00,3.936,3.955,3.926,3.955,3.955,406.0
2020-12-07 05:00:00+00:00,3.837,3.837,3.778,3.778,3.778,1172.0
2020-12-08 05:00:00+00:00,3.837,3.837,3.749,3.769,3.769,1348.0
2020-12-09 05:00:00+00:00,3.709,3.719,3.631,3.719,3.719,504.0
2020-12-10 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,105.0
2020-12-17 05:00:00+00:00,3.857,3.857,3.847,3.847,3.847,201.0
2020-12-21 05:00:00+00:00,3.798,3.798,3.798,3.798,3.798,100.0
2020-12-22 05:00:00+00:00,3.778,3.778,3.778,3.778,3.778,401.0
2020-12-23 05:00:00+00:00,3.803,3.803,3.778,3.778,3.778,411.0
2020-12-28 05:00:00+00:00,3.837,3.975,3.837,3.887,3.887,947.0
2020-12-29 05:00:00+00:00,3.867,3.946,3.778,3.837,3.837,1399.0
2021-01-04 05:00:00+00:00,3.877,3.877,3.818,3.877,3.877,815.0
2021-01-08 05:00:00+00:00,3.896,3.896,3.857,3.857,3.857,200.0
2021-01-13 05:00:00+00:00,4.034,4.811,4.034,4.811,4.811,1500.0
2021-01-14 05:00:00+00:00,4.556,4.556,4.556,4.556,4.556,316.0
2021-01-15 05:00:00+00:00,4.467,4.497,4.467,4.497,4.497,400.0
2021-01-19 05:00:00+00:00,4.659,4.821,4.659,4.802,4.802,400.0
2021-01-20 05:00:00+00:00,4.93,4.93,4.93,4.93,4.93,372.0
2021-01-21 05:00:00+00:00,5.038,5.589,5.038,5.372,5.372,1200.0
2021-01-22 05:00:00+00:00,5.235,5.235,5.176,5.22,5.22,741.0
2021-01-25 05:00:00+00:00,5.259,5.259,4.821,5.126,5.126,900.0
2021-01-26 05:00:00+00:00,5.062,5.062,5.062,5.062,5.062,100.0
2021-01-27 05:00:00+00:00,5.176,5.195,5.003,5.003,5.003,1094.0
