Date,Open,High,Low,Close,Adj Close,Volume
2024-12-16 05:00:00+00:00,0.25,0.25,0.25,0.25,0.25,500.0
2024-12-17 05:00:00+00:00,0.228,0.2297,0.2279,0.2297,0.2297,790.0
2024-12-18 05:00:00+00:00,0.2297,0.2297,0.2297,0.2297,0.2297,0.0
2024-12-19 05:00:00+00:00,0.2297,0.2297,0.2297,0.2297,0.2297,0.0
2024-12-20 05:00:00+00:00,0.206,0.206,0.206,0.206,0.206,100.0
2024-12-23 05:00:00+00:00,0.206,0.206,0.206,0.206,0.206,0.0
2024-12-24 05:00:00+00:00,0.206,0.206,0.206,0.206,0.206,0.0
2024-12-26 05:00:00+00:00,0.206,0.206,0.206,0.206,0.206,0.0
2024-12-27 05:00:00+00:00,0.234,0.234,0.2339,0.2339,0.2339,200.0
2024-12-30 05:00:00+00:00,0.2309,0.2309,0.2308,0.2308,0.2308,200.0
2024-12-31 05:00:00+00:00,0.2308,0.2308,0.2308,0.2308,0.2308,0.0
2025-01-02 05:00:00+00:00,0.2308,0.2308,0.2308,0.2308,0.2308,0.0
2025-01-03 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,100.0
2025-01-06 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.0
2025-01-07 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.0
2025-01-08 05:00:00+00:00,0.225,0.228,0.225,0.228,0.228,900.0
2025-01-10 05:00:00+00:00,0.228,0.228,0.228,0.228,0.228,0.0
2025-01-13 05:00:00+00:00,0.2259,0.2299,0.2259,0.2299,0.2299,945.0
2025-01-14 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.0
2025-01-15 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.0
2025-01-16 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.0
2025-01-17 05:00:00+00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.0
2025-01-21 05:00:00+00:00,0.2152,0.2152,0.2151,0.2151,0.2151,200.0
2025-01-22 05:00:00+00:00,0.18,0.18,0.18,0.18,0.18,800.0
2025-01-23 05:00:00+00:00,0.2183,0.2184,0.2183,0.2184,0.2184,200.0
