Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05 04:00:00+00:00,3.7,3.96,3.7,3.86,3.86,4361.0
2023-04-06 04:00:00+00:00,3.57,4.01,3.55,4.01,4.01,3000.0
2023-04-10 04:00:00+00:00,3.86,3.88,3.785,3.88,3.88,800.0
2023-04-11 04:00:00+00:00,3.75,3.95,3.75,3.95,3.95,224.0
2023-04-12 04:00:00+00:00,4.16,4.18,4.02,4.12,4.12,2608.0
2023-04-13 04:00:00+00:00,3.9,3.98,3.82,3.98,3.98,1569.0
2023-04-14 04:00:00+00:00,4.14,4.3,4.13,4.3,4.3,405.0
2023-04-17 04:00:00+00:00,4.3,4.3,4.3,4.3,4.3,0.0
2023-04-18 04:00:00+00:00,4.01,4.02,4.01,4.02,4.02,471.0
2023-04-19 04:00:00+00:00,3.89,3.9,3.89,3.9,3.9,200.0
2023-04-20 04:00:00+00:00,3.95,3.95,3.84,3.84,3.84,305.0
2023-04-21 04:00:00+00:00,3.85,4.77,3.85,4.65,4.65,4025.0
2023-04-24 04:00:00+00:00,5.27,5.4,4.48,4.57,4.57,5224.0
2023-04-25 04:00:00+00:00,4.13,4.26,4.13,4.26,4.26,453.0
2023-04-26 04:00:00+00:00,3.96,4.1,3.9,4.01,4.01,1808.0
2023-04-27 04:00:00+00:00,3.82,3.82,3.72,3.72,3.72,524.0
2023-04-28 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,0.0
2023-05-01 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,0.0
2023-05-02 04:00:00+00:00,4.03,4.26,4.02,4.09,4.09,2200.0
2023-05-03 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,240.0
2023-05-04 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,286.0
2023-05-05 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,0.0
2023-05-08 04:00:00+00:00,4.07,4.07,4.07,4.07,4.07,550.0
2023-05-09 04:00:00+00:00,4.18,4.2,4.18,4.2,4.2,1301.0
2023-05-10 04:00:00+00:00,4.2,4.81,4.19,4.48,4.48,1468.0
2023-05-11 04:00:00+00:00,4.84,4.84,4.21,4.21,4.21,950.0
2023-05-12 04:00:00+00:00,4.18,4.2,3.86,3.86,3.86,475.0
2023-05-15 04:00:00+00:00,4.06,4.06,4.01,4.01,4.01,641.0
2023-05-16 04:00:00+00:00,4.01,4.01,4.01,4.01,4.01,0.0
2023-05-17 04:00:00+00:00,4.24,4.24,4.24,4.24,4.24,100.0
2023-05-18 04:00:00+00:00,4.24,4.24,4.24,4.24,4.24,250.0
2023-05-19 04:00:00+00:00,4.24,4.24,4.24,4.24,4.24,0.0
2023-05-22 04:00:00+00:00,4.06,4.23,3.94,4.17,4.17,1125.0
2023-05-23 04:00:00+00:00,4.12,4.12,4.12,4.12,4.12,1000.0
2023-05-24 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,100.0
2023-05-25 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,0.0
2023-05-26 04:00:00+00:00,3.91,3.91,3.51,3.59,3.59,850.0
2023-05-30 04:00:00+00:00,3.48,3.48,3.46,3.46,3.46,200.0
2023-05-31 04:00:00+00:00,3.38,3.38,3.11,3.15,3.15,405.0
2023-06-01 04:00:00+00:00,3.16,3.16,3.06,3.07,3.07,300.0
2023-06-02 04:00:00+00:00,3.35,3.35,3.22,3.29,3.29,1163.0
2023-06-05 04:00:00+00:00,3.47,3.65,3.27,3.65,3.65,1000.0
2023-06-06 04:00:00+00:00,3.62,3.68,3.53,3.53,3.53,1218.0
2023-06-07 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,100.0
2023-06-08 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,0.0
2023-06-09 04:00:00+00:00,3.28,3.28,3.23,3.23,3.23,261.0
2023-06-12 04:00:00+00:00,3.27,3.27,3.27,3.27,3.27,100.0
2023-06-13 04:00:00+00:00,3.27,3.27,3.27,3.27,3.27,0.0
2023-06-14 04:00:00+00:00,3.54,3.54,3.38,3.38,3.38,200.0
2023-06-15 04:00:00+00:00,3.46,3.46,3.46,3.46,3.46,100.0
2023-06-16 04:00:00+00:00,3.46,3.46,3.46,3.46,3.46,0.0
2023-06-20 04:00:00+00:00,3.32,3.32,3.29,3.29,3.29,700.0
2023-06-21 04:00:00+00:00,3.29,3.29,3.29,3.29,3.29,0.0
2023-06-22 04:00:00+00:00,3.24,3.24,3.17,3.17,3.17,314.0
2023-06-23 04:00:00+00:00,3.05,3.05,3.04,3.04,3.04,200.0
2023-06-26 04:00:00+00:00,3.19,3.19,3.165,3.165,3.165,455.0
2023-06-27 04:00:00+00:00,3.26,3.27,3.12,3.12,3.12,400.0
2023-06-28 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,136.0
2023-06-29 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-06-30 04:00:00+00:00,2.63,2.74,2.44,2.74,2.74,450.0
2023-07-03 04:00:00+00:00,2.74,2.74,2.74,2.74,2.74,0.0
2023-07-05 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,200.0
2023-07-06 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,0.0
2023-07-07 04:00:00+00:00,2.7,2.7,2.7,2.7,2.7,100.0
2023-07-10 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,261.0
2023-07-11 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,184.0
2023-07-12 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,0.0
2023-07-13 04:00:00+00:00,2.85,3.48,2.85,3.21,3.21,2752.0
2023-07-14 04:00:00+00:00,4.72,4.72,2.68,3.03,3.03,23530.0
2023-07-17 04:00:00+00:00,3.09,3.09,2.95,3.01,3.01,1844.0
2023-07-18 04:00:00+00:00,3.01,3.01,3.01,3.01,3.01,101.0
2023-07-19 04:00:00+00:00,3.01,3.01,3.01,3.01,3.01,0.0
2023-07-20 04:00:00+00:00,2.91,2.91,2.84,2.91,2.91,623.0
2023-07-21 04:00:00+00:00,2.82,2.84,2.81,2.84,2.84,300.0
2023-07-24 04:00:00+00:00,2.76,2.76,2.71,2.71,2.71,400.0
2023-07-25 04:00:00+00:00,2.6,2.6,2.59,2.59,2.59,1324.0
2023-07-26 04:00:00+00:00,2.39,2.39,2.39,2.39,2.39,679.0
2023-07-27 04:00:00+00:00,2.46,2.46,2.41,2.41,2.41,539.0
2023-07-28 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,0.0
2023-07-31 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,0.0
2023-08-01 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,0.0
2023-08-02 04:00:00+00:00,2.52,2.7,2.52,2.6,2.6,548.0
2023-08-03 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-04 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-07 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-08 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-09 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,139.0
2023-08-10 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,330.0
2023-08-11 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,0.0
2023-08-14 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,0.0
2023-08-15 04:00:00+00:00,2.2,2.2,2.2,2.2,2.2,534.0
2023-08-16 04:00:00+00:00,2.07,2.07,2.07,2.07,2.07,357.0
2023-08-17 04:00:00+00:00,2.1,2.18,2.1,2.18,2.18,892.0
2023-08-18 04:00:00+00:00,2.18,2.18,2.18,2.18,2.18,0.0
2023-08-21 04:00:00+00:00,2.18,2.18,2.18,2.18,2.18,0.0
2023-08-22 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,667.0
2023-08-23 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,419.0
2023-08-24 04:00:00+00:00,1.79,1.84,1.79,1.83,1.83,300.0
2023-08-25 04:00:00+00:00,1.84,2.13,1.84,2.13,2.13,764.0
2023-08-28 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,0.0
2023-08-29 04:00:00+00:00,1.91,1.91,1.91,1.91,1.91,200.0
2023-08-30 04:00:00+00:00,1.91,1.91,1.91,1.91,1.91,0.0
2023-08-31 04:00:00+00:00,1.91,1.91,1.91,1.91,1.91,0.0
2023-09-01 04:00:00+00:00,1.81,1.88,1.81,1.88,1.88,1107.0
2023-09-05 04:00:00+00:00,1.88,1.88,1.88,1.88,1.88,0.0
2023-09-06 04:00:00+00:00,1.88,1.88,1.88,1.88,1.88,0.0
2023-09-07 04:00:00+00:00,1.88,1.88,1.88,1.88,1.88,0.0
2023-09-08 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,162.0
2023-09-11 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-09-12 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-09-13 04:00:00+00:00,1.85,1.85,1.85,1.85,1.85,491.0
2023-09-14 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,297.0
2023-09-15 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,0.0
2023-09-18 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,291.0
2023-09-19 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,0.0
2023-09-20 04:00:00+00:00,2.01,2.13,2.01,2.13,2.13,398.0
2023-09-21 04:00:00+00:00,1.99,2.01,1.89,1.9,1.9,806.0
2023-09-22 04:00:00+00:00,1.9,1.9,1.9,1.9,1.9,0.0
2023-09-25 04:00:00+00:00,1.9,1.9,1.9,1.9,1.9,0.0
2023-09-26 04:00:00+00:00,1.9,1.9,1.9,1.9,1.9,0.0
2023-09-27 04:00:00+00:00,1.89,1.89,1.89,1.89,1.89,145.0
2023-09-28 04:00:00+00:00,1.85,1.85,1.78,1.78,1.78,222.0
2023-09-29 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-10-02 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-10-03 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-10-04 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-10-05 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-10-06 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,0.0
2023-10-09 04:00:00+00:00,1.655,1.655,1.655,1.655,1.655,109.0
2023-10-10 04:00:00+00:00,1.655,1.655,1.655,1.655,1.655,0.0
