Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.89,7.89,7.729,7.729,7.729,1436.0
2020-07-28 04:00:00+00:00,7.69,7.69,7.517,7.517,7.517,1108.0
2020-07-29 04:00:00+00:00,7.634,7.981,7.634,7.981,7.981,5756.0
2020-07-30 04:00:00+00:00,7.645,7.739,7.339,7.588,7.588,45628.0
2020-07-31 04:00:00+00:00,7.459,7.512,7.281,7.512,7.512,13996.0
2020-08-03 04:00:00+00:00,7.615,7.84,7.615,7.84,7.84,5620.0
2020-08-04 04:00:00+00:00,7.739,8.075,7.739,8.025,8.025,2008.0
2020-08-05 04:00:00+00:00,8.334,8.399,8.313,8.313,8.313,6628.0
2020-08-06 04:00:00+00:00,8.262,8.262,8.11,8.11,8.11,800.0
2020-08-07 04:00:00+00:00,7.951,8.445,7.951,8.403,8.403,3960.0
2020-08-10 04:00:00+00:00,8.871,9.016,8.871,9.016,9.016,2512.0
2020-08-11 04:00:00+00:00,9.303,9.303,9.303,9.303,9.303,604.0
2020-08-13 04:00:00+00:00,8.941,8.941,8.605,8.647,8.647,2072.0
2020-08-14 04:00:00+00:00,8.831,8.99,8.831,8.99,8.99,1368.0
2020-08-17 04:00:00+00:00,8.768,8.883,8.768,8.883,8.883,4400.0
2020-08-18 04:00:00+00:00,8.654,8.654,8.531,8.531,8.531,6040.0
2020-08-19 04:00:00+00:00,8.56,8.56,8.419,8.419,8.419,2760.0
2020-08-20 04:00:00+00:00,8.121,8.121,7.885,7.885,7.885,21752.0
2020-08-21 04:00:00+00:00,7.769,7.769,7.615,7.615,7.615,5996.0
2020-08-24 04:00:00+00:00,8.075,8.09,7.992,8.09,8.09,12996.0
2020-08-25 04:00:00+00:00,8.216,8.216,8.04,8.172,8.172,3492.0
2020-08-26 04:00:00+00:00,7.886,7.886,7.886,7.886,7.886,908.0
2020-08-27 04:00:00+00:00,7.771,7.771,7.641,7.641,7.641,1732.0
2020-08-28 04:00:00+00:00,7.939,8.037,7.82,8.013,8.013,2408.0
2020-08-31 04:00:00+00:00,7.783,7.783,7.503,7.524,7.524,20724.0
2020-09-01 04:00:00+00:00,7.433,7.433,7.321,7.321,7.321,1072.0
2020-09-02 04:00:00+00:00,7.084,7.121,7.056,7.083,7.083,3620.0
2020-09-03 04:00:00+00:00,7.321,7.321,6.888,6.888,6.888,1072.0
2020-09-04 04:00:00+00:00,7.168,7.183,6.912,6.912,6.912,4440.0
2020-09-08 04:00:00+00:00,6.48,6.48,6.154,6.154,6.154,12932.0
2020-09-09 04:00:00+00:00,6.236,6.236,6.236,6.236,6.236,600.0
2020-09-10 04:00:00+00:00,5.709,5.709,5.564,5.568,5.568,8012.0
2020-09-11 04:00:00+00:00,5.576,5.611,5.576,5.611,5.611,1664.0
2020-09-14 04:00:00+00:00,5.608,5.688,5.608,5.646,5.646,1600.0
2020-09-15 04:00:00+00:00,5.896,5.896,5.726,5.735,5.735,5392.0
2020-09-16 04:00:00+00:00,6.098,6.539,6.098,6.343,6.343,4216.0
2020-09-17 04:00:00+00:00,6.212,6.212,6.212,6.212,6.212,588.0
2020-09-18 04:00:00+00:00,6.207,6.249,6.207,6.249,6.249,804.0
2020-09-21 04:00:00+00:00,5.796,5.796,5.796,5.796,5.796,1752.0
2020-09-23 04:00:00+00:00,5.258,5.258,5.258,5.258,5.258,808.0
2020-09-24 04:00:00+00:00,4.935,4.935,4.935,4.935,4.935,476.0
2020-09-25 04:00:00+00:00,4.988,5.107,4.985,5.107,5.107,12440.0
2020-09-28 04:00:00+00:00,5.481,5.537,5.435,5.435,5.435,6804.0
2020-09-30 04:00:00+00:00,5.011,5.052,5.006,5.052,5.052,6852.0
2020-10-01 04:00:00+00:00,4.663,4.669,4.626,4.667,4.667,2760.0
2020-10-02 04:00:00+00:00,4.344,4.937,4.344,4.92,4.92,30424.0
2020-10-05 04:00:00+00:00,5.232,5.325,5.178,5.325,5.325,10400.0
