Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.4125,0.416,0.4125,0.4158,0.4158,400.0
2020-07-30 04:00:00+00:00,0.42,0.4225,0.42,0.4225,0.4225,900.0
2020-08-05 04:00:00+00:00,0.4849,0.4849,0.4849,0.4849,0.4849,200.0
2020-08-10 04:00:00+00:00,0.4775,0.51,0.4775,0.51,0.51,300.0
2020-08-18 04:00:00+00:00,0.5023,0.5023,0.5023,0.5023,0.5023,200.0
2020-08-24 04:00:00+00:00,0.4393,0.4393,0.4393,0.4393,0.4393,100.0
2020-08-27 04:00:00+00:00,0.4672,0.4672,0.4613,0.4613,0.4613,425.0
2020-08-28 04:00:00+00:00,0.4647,0.487,0.4647,0.4714,0.4714,500.0
2020-09-09 04:00:00+00:00,0.4909,0.4909,0.4909,0.4909,0.4909,108.0
2020-09-14 04:00:00+00:00,0.47,0.47,0.47,0.47,0.47,100.0
2020-09-15 04:00:00+00:00,0.483,0.483,0.483,0.483,0.483,228.0
2020-09-17 04:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.4775,100.0
2020-09-24 04:00:00+00:00,0.4199,0.4199,0.3121,0.3121,0.3121,4499.0
2020-09-25 04:00:00+00:00,0.3102,0.3168,0.3017,0.3027,0.3027,19660.0
2020-09-28 04:00:00+00:00,0.305,0.3098,0.286,0.2915,0.2915,700.0
2020-09-29 04:00:00+00:00,0.28,0.28,0.2388,0.2388,0.2388,4400.0
2020-09-30 04:00:00+00:00,0.294,0.294,0.294,0.294,0.294,100.0
2020-10-05 04:00:00+00:00,0.3041,0.415,0.3015,0.3511,0.3511,4100.0
2020-10-06 04:00:00+00:00,0.3535,0.3575,0.35,0.3575,0.3575,500.0
2020-10-07 04:00:00+00:00,0.38,0.6982,0.38,0.51,0.51,53568.0
2020-10-08 04:00:00+00:00,0.46,0.621,0.46,0.5969,0.5969,60730.0
2020-10-09 04:00:00+00:00,0.53,0.53,0.4011,0.4165,0.4165,8085.0
2020-10-12 04:00:00+00:00,0.3902,0.3914,0.3651,0.38,0.38,3527.0
2020-10-13 04:00:00+00:00,0.373,0.3784,0.3713,0.3775,0.3775,1200.0
2020-10-14 04:00:00+00:00,0.4163,0.4253,0.41,0.41,0.41,1800.0
2020-10-15 04:00:00+00:00,0.4186,0.4286,0.4042,0.4042,0.4042,3000.0
2020-10-16 04:00:00+00:00,0.3729,0.3729,0.36,0.36,0.36,606.0
2020-10-19 04:00:00+00:00,0.3403,0.3403,0.3355,0.3356,0.3356,400.0
2020-10-20 04:00:00+00:00,0.3401,0.3401,0.3401,0.3401,0.3401,100.0
2020-10-22 04:00:00+00:00,0.3153,0.3153,0.311,0.311,0.311,200.0
2020-10-23 04:00:00+00:00,0.36,0.4351,0.36,0.3652,0.3652,20200.0
2020-10-26 04:00:00+00:00,0.435,0.4665,0.41,0.4134,0.4134,1800.0
2020-10-27 04:00:00+00:00,0.43,0.4317,0.43,0.4315,0.4315,4800.0
2020-10-28 04:00:00+00:00,0.368,0.3891,0.36,0.3839,0.3839,3306.0
2020-10-29 04:00:00+00:00,0.3735,0.4376,0.3735,0.4228,0.4228,2900.0
2020-10-30 04:00:00+00:00,0.418,0.418,0.3761,0.3761,0.3761,600.0
2020-11-03 05:00:00+00:00,0.3549,0.3549,0.3525,0.3525,0.3525,600.0
2020-11-04 05:00:00+00:00,0.35,0.35,0.3405,0.3443,0.3443,16507.0
2020-11-05 05:00:00+00:00,0.3508,0.39,0.3508,0.3725,0.3725,3900.0
2020-11-09 05:00:00+00:00,0.3711,0.377,0.3711,0.377,0.377,1100.0
2020-11-11 05:00:00+00:00,0.36,0.36,0.36,0.36,0.36,100.0
2020-11-12 05:00:00+00:00,0.355,0.355,0.355,0.355,0.355,2435.0
2020-11-16 05:00:00+00:00,0.3739,0.3739,0.369,0.369,0.369,300.0
2020-11-17 05:00:00+00:00,0.3492,0.3492,0.3492,0.3492,0.3492,200.0
2020-11-18 05:00:00+00:00,0.3784,0.3847,0.3784,0.3815,0.3815,1200.0
2020-11-19 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,200.0
2020-11-20 05:00:00+00:00,0.445,0.445,0.4155,0.4155,0.4155,2100.0
2020-11-23 05:00:00+00:00,0.4572,0.49,0.4572,0.4857,0.4857,2200.0
2020-11-24 05:00:00+00:00,0.4674,0.4674,0.41,0.411,0.411,1001.0
2020-11-27 05:00:00+00:00,0.395,0.395,0.395,0.395,0.395,184.0
2020-11-30 05:00:00+00:00,0.4063,0.42,0.4063,0.4104,0.4104,2400.0
2020-12-01 05:00:00+00:00,0.3912,0.3912,0.3912,0.3912,0.3912,200.0
2020-12-03 05:00:00+00:00,0.4013,0.4013,0.3985,0.3985,0.3985,600.0
2020-12-04 05:00:00+00:00,0.4,0.4275,0.394,0.4275,0.4275,1501.0
2020-12-07 05:00:00+00:00,0.4495,0.4635,0.4417,0.4635,0.4635,1400.0
2020-12-08 05:00:00+00:00,0.4702,0.5005,0.4702,0.4775,0.4775,10205.0
2020-12-09 05:00:00+00:00,0.485,0.486,0.416,0.4328,0.4328,6056.0
2020-12-10 05:00:00+00:00,0.42,0.42,0.4049,0.4049,0.4049,1435.0
2020-12-11 05:00:00+00:00,0.4425,0.4898,0.4425,0.473,0.473,1150.0
2020-12-14 05:00:00+00:00,0.484,0.4994,0.455,0.464,0.464,11686.0
2020-12-15 05:00:00+00:00,0.4601,0.4601,0.4601,0.4601,0.4601,206.0
2020-12-16 05:00:00+00:00,0.4177,0.4295,0.4177,0.4295,0.4295,735.0
2020-12-17 05:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.4324,202.0
2020-12-18 05:00:00+00:00,0.4324,0.4324,0.4285,0.4285,0.4285,530.0
2020-12-21 05:00:00+00:00,0.43,0.4385,0.425,0.425,0.425,1500.0
2020-12-22 05:00:00+00:00,0.47,0.47,0.4303,0.4368,0.4368,4951.0
2020-12-23 05:00:00+00:00,0.4989,0.4989,0.4989,0.4989,0.4989,150.0
2020-12-24 05:00:00+00:00,0.482,0.4867,0.4675,0.4791,0.4791,1510.0
2020-12-28 05:00:00+00:00,0.4811,0.551,0.48,0.551,0.551,6718.0
2020-12-29 05:00:00+00:00,0.5001,0.551,0.4974,0.534,0.534,13218.0
2020-12-30 05:00:00+00:00,0.5259,0.53,0.5051,0.5081,0.5081,3200.0
2020-12-31 05:00:00+00:00,0.523,0.535,0.512,0.5165,0.5165,3700.0
2021-01-04 05:00:00+00:00,0.504,0.504,0.504,0.504,0.504,500.0
2021-01-05 05:00:00+00:00,0.55,0.585,0.529,0.566,0.566,3100.0
2021-01-06 05:00:00+00:00,0.563,0.615,0.5325,0.5325,0.5325,9900.0
2021-01-07 05:00:00+00:00,0.6378,0.66,0.6044,0.66,0.66,12571.0
2021-01-08 05:00:00+00:00,0.64,0.7227,0.6399,0.6617,0.6617,13820.0
2021-01-11 05:00:00+00:00,0.6505,0.6757,0.6505,0.6584,0.6584,2900.0
2021-01-12 05:00:00+00:00,0.68,0.705,0.6623,0.6623,0.6623,9900.0
2021-01-13 05:00:00+00:00,0.6685,0.69,0.6607,0.6674,0.6674,5423.0
2021-01-14 05:00:00+00:00,0.71,0.7286,0.71,0.7286,0.7286,222.0
2021-01-15 05:00:00+00:00,0.68,0.73,0.6307,0.7051,0.7051,7410.0
2021-01-19 05:00:00+00:00,0.7389,0.8335,0.7378,0.7888,0.7888,2200.0
2021-01-20 05:00:00+00:00,0.79,0.9161,0.777,0.8877,0.8877,6976.0
2021-01-21 05:00:00+00:00,0.8645,0.8645,0.8645,0.8645,0.8645,125.0
2021-01-22 05:00:00+00:00,0.8498,0.8635,0.84,0.85,0.85,6300.0
2021-01-25 05:00:00+00:00,0.995,0.995,0.9251,0.9263,0.9263,5465.0
2021-01-26 05:00:00+00:00,0.9315,1.02,0.8971,0.9475,0.9475,7611.0
2021-01-27 05:00:00+00:00,0.8097,0.9452,0.8088,0.84,0.84,12749.0
2021-01-28 05:00:00+00:00,0.8458,0.9071,0.8335,0.8524,0.8524,8244.0
2021-01-29 05:00:00+00:00,0.8392,0.8488,0.7738,0.815,0.815,14300.0
2021-02-01 05:00:00+00:00,0.7471,0.8572,0.74,0.8426,0.8426,142144.0
2021-02-02 05:00:00+00:00,0.8101,0.8238,0.7704,0.7794,0.7794,15014.0
2021-02-03 05:00:00+00:00,0.8152,0.8436,0.7926,0.8125,0.8125,20486.0
2021-02-04 05:00:00+00:00,0.8051,0.806,0.7578,0.7578,0.7578,5495.0
2021-02-05 05:00:00+00:00,0.7759,0.78,0.73,0.75,0.75,11073.0
2021-02-08 05:00:00+00:00,0.809,0.888,0.809,0.85,0.85,2053.0
2021-02-09 05:00:00+00:00,0.8975,1.035,0.8945,0.961,0.961,61266.0
2021-02-10 05:00:00+00:00,1.55,1.87,1.22,1.73,1.73,267405.0
2021-02-11 05:00:00+00:00,1.595,1.82,1.5,1.555,1.555,276639.0
2021-02-12 05:00:00+00:00,1.45,1.62,1.44,1.57,1.57,59875.0
2021-02-16 05:00:00+00:00,1.78,1.83,1.62,1.665,1.665,71493.0
2021-02-19 05:00:00+00:00,1.51,2.52,1.51,2.015,2.015,337166.0
2021-02-22 05:00:00+00:00,2.01,2.025,1.665,1.67,1.67,127536.0
2021-02-23 05:00:00+00:00,1.31,1.68,1.08,1.68,1.68,113789.0
2021-02-24 05:00:00+00:00,1.83,2.29,1.77,2.05,2.05,241829.0
2021-02-25 05:00:00+00:00,1.79,1.89,1.59,1.67,1.67,63744.0
2021-02-26 05:00:00+00:00,1.64,1.67,1.41,1.42,1.42,40406.0
2021-03-01 05:00:00+00:00,1.56,1.625,1.515,1.585,1.585,47000.0
2021-03-02 05:00:00+00:00,1.52,1.56,1.425,1.425,1.425,45958.0
2021-03-03 05:00:00+00:00,1.43,1.44,1.29,1.3,1.3,17523.0
2021-03-04 05:00:00+00:00,1.23,1.35,1.0,1.21,1.21,40740.0
2021-03-05 05:00:00+00:00,1.23,1.23,0.9999,1.15,1.15,24504.0
2021-03-08 05:00:00+00:00,1.18,1.225,1.1,1.105,1.105,11764.0
2021-03-09 05:00:00+00:00,1.145,1.325,1.145,1.315,1.315,28927.0
2021-03-10 05:00:00+00:00,1.38,1.38,1.165,1.295,1.295,18977.0
2021-03-11 05:00:00+00:00,1.26,1.345,1.255,1.325,1.325,7201.0
2021-03-12 05:00:00+00:00,1.29,1.335,1.27,1.33,1.33,8290.0
2021-03-15 04:00:00+00:00,1.37,1.455,1.34,1.375,1.375,9148.0
2021-03-16 04:00:00+00:00,1.355,1.355,1.23,1.255,1.255,18086.0
2021-03-17 04:00:00+00:00,1.16,1.31,1.16,1.25,1.25,18624.0
2021-03-18 04:00:00+00:00,1.225,1.405,1.225,1.255,1.255,40297.0
2021-03-19 04:00:00+00:00,1.21,1.335,1.21,1.285,1.285,28539.0
2021-03-22 04:00:00+00:00,1.255,1.33,1.255,1.295,1.295,24437.0
2021-03-23 04:00:00+00:00,1.255,1.275,1.2,1.215,1.215,24436.0
2021-03-24 04:00:00+00:00,1.205,1.205,1.09,1.1,1.1,16325.0
2021-03-25 04:00:00+00:00,1.05,1.155,1.05,1.155,1.155,7799.0
2021-03-26 04:00:00+00:00,1.135,1.135,1.085,1.115,1.115,4284.0
2021-03-29 04:00:00+00:00,1.08,1.08,1.045,1.055,1.055,2404.0
2021-03-30 04:00:00+00:00,1.01,1.13,1.01,1.125,1.125,14572.0
2021-03-31 04:00:00+00:00,1.15,1.26,1.12,1.23,1.23,11071.0
2021-04-01 04:00:00+00:00,1.2,1.2,1.17,1.17,1.17,3148.0
2021-04-05 04:00:00+00:00,1.185,1.235,1.16,1.235,1.235,7809.0
2021-04-06 04:00:00+00:00,1.22,1.375,1.215,1.345,1.345,9948.0
2021-04-07 04:00:00+00:00,1.33,1.38,1.27,1.305,1.305,9729.0
2021-04-08 04:00:00+00:00,1.23,1.26,1.19,1.195,1.195,10689.0
2021-04-09 04:00:00+00:00,1.185,1.185,1.08,1.095,1.095,6363.0
2021-04-12 04:00:00+00:00,1.105,1.11,1.06,1.06,1.06,3209.0
2021-04-13 04:00:00+00:00,1.045,1.065,1.015,1.045,1.045,1553.0
2021-04-14 04:00:00+00:00,1.06,1.08,1.015,1.015,1.015,4391.0
2021-04-15 04:00:00+00:00,1.02,1.02,0.9275,0.9275,0.9275,5820.0
2021-04-16 04:00:00+00:00,0.8834,0.9794,0.825,0.9618,0.9618,3122.0
2021-04-19 04:00:00+00:00,0.9151,0.927,0.89,0.9012,0.9012,3932.0
2021-04-20 04:00:00+00:00,0.889,0.889,0.83,0.83,0.83,838.0
2021-04-21 04:00:00+00:00,0.8413,0.9095,0.8092,0.8929,0.8929,3824.0
2021-04-22 04:00:00+00:00,0.8901,0.9199,0.85,0.8732,0.8732,5212.0
2021-04-23 04:00:00+00:00,0.875,0.9041,0.87,0.8999,0.8999,3357.0
2021-04-26 04:00:00+00:00,0.9077,1.005,0.9077,0.9898,0.9898,6009.0
2021-04-27 04:00:00+00:00,1.01,1.01,0.9255,0.9255,0.9255,2419.0
2021-04-28 04:00:00+00:00,0.9085,0.9292,0.9085,0.9292,0.9292,320.0
2021-04-29 04:00:00+00:00,0.918,0.918,0.918,0.918,0.918,165.0
2021-04-30 04:00:00+00:00,0.88,0.9878,0.88,0.9474,0.9474,3500.0
2021-05-03 04:00:00+00:00,0.99,0.99,0.9369,0.9609,0.9609,10310.0
2021-05-04 04:00:00+00:00,0.881,0.9304,0.8738,0.8999,0.8999,4108.0
2021-05-05 04:00:00+00:00,0.8899,0.89,0.8595,0.8599,0.8599,4241.0
2021-05-06 04:00:00+00:00,0.8299,0.8886,0.8299,0.854,0.854,3440.0
2021-05-07 04:00:00+00:00,0.86,0.8999,0.8582,0.8759,0.8759,10983.0
2021-05-10 04:00:00+00:00,0.86,0.86,0.825,0.825,0.825,3340.0
2021-05-11 04:00:00+00:00,0.77,0.8089,0.7519,0.77,0.77,13463.0
2021-05-12 04:00:00+00:00,0.7706,0.7799,0.7706,0.7727,0.7727,750.0
2021-05-13 04:00:00+00:00,0.8191,0.825,0.7171,0.7451,0.7451,10745.0
2021-05-14 04:00:00+00:00,0.75,0.765,0.74,0.7474,0.7474,5952.0
2021-05-17 04:00:00+00:00,0.738,0.7978,0.738,0.7978,0.7978,303.0
2021-05-18 04:00:00+00:00,0.8,0.8399,0.7986,0.8308,0.8308,2051.0
2021-05-19 04:00:00+00:00,0.8,0.8056,0.78,0.8002,0.8002,1705.0
2021-05-20 04:00:00+00:00,0.8247,0.8325,0.81,0.8111,0.8111,1058.0
2021-05-21 04:00:00+00:00,0.82,0.8363,0.82,0.8363,0.8363,641.0
2021-05-24 04:00:00+00:00,0.84,0.84,0.805,0.8075,0.8075,1502.0
2021-05-25 04:00:00+00:00,0.8223,0.8223,0.7869,0.7869,0.7869,7100.0
2021-05-26 04:00:00+00:00,0.7997,0.8335,0.79,0.8291,0.8291,3805.0
2021-05-27 04:00:00+00:00,0.8631,0.8631,0.8375,0.8375,0.8375,830.0
2021-05-28 04:00:00+00:00,0.8494,0.8494,0.8494,0.8494,0.8494,100.0
2021-06-01 04:00:00+00:00,0.85,0.9038,0.85,0.9038,0.9038,1802.0
2021-06-02 04:00:00+00:00,0.9,0.905,0.8965,0.905,0.905,430.0
2021-06-03 04:00:00+00:00,0.9221,0.9221,0.8811,0.8986,0.8986,5118.0
2021-06-04 04:00:00+00:00,0.9,0.9976,0.9,0.945,0.945,6110.0
2021-06-07 04:00:00+00:00,0.9899,0.9899,0.9271,0.94,0.94,3493.0
2021-06-08 04:00:00+00:00,0.9572,0.9974,0.9569,0.9916,0.9916,3148.0
2021-06-09 04:00:00+00:00,1.02,1.035,0.99,1.015,1.015,5929.0
2021-06-10 04:00:00+00:00,0.9235,0.938,0.9235,0.938,0.938,203.0
2021-06-11 04:00:00+00:00,0.96,0.96,0.96,0.96,0.96,100.0
2021-06-14 04:00:00+00:00,0.9411,0.962,0.9411,0.9536,0.9536,2370.0
2021-06-15 04:00:00+00:00,0.9385,0.9385,0.87,0.8793,0.8793,12148.0
2021-06-16 04:00:00+00:00,0.88,0.8949,0.875,0.877,0.877,4656.0
2021-06-17 04:00:00+00:00,0.9073,0.9073,0.891,0.8981,0.8981,2926.0
2021-06-18 04:00:00+00:00,0.8595,0.8595,0.8595,0.8595,0.8595,514.0
2021-06-21 04:00:00+00:00,0.8733,0.8733,0.8325,0.8502,0.8502,1128.0
2021-06-22 04:00:00+00:00,0.8673,0.879,0.8425,0.879,0.879,4265.0
2021-06-23 04:00:00+00:00,0.8923,0.94,0.8923,0.94,0.94,976.0
2021-06-24 04:00:00+00:00,0.9122,0.935,0.9096,0.9311,0.9311,2331.0
2021-06-25 04:00:00+00:00,0.9248,0.9262,0.9,0.9,0.9,1608.0
2021-06-28 04:00:00+00:00,0.9848,1.03,0.9848,1.005,1.005,9179.0
2021-06-29 04:00:00+00:00,1.01,1.01,0.9559,0.9592,0.9592,2862.0
2021-06-30 04:00:00+00:00,0.9575,1.015,0.957,0.99,0.99,2093.0
2021-07-01 04:00:00+00:00,0.9984,0.9997,0.9573,0.9733,0.9733,561.0
2021-07-02 04:00:00+00:00,0.9609,0.965,0.936,0.9531,0.9531,1363.0
2021-07-06 04:00:00+00:00,0.9323,0.9449,0.9323,0.9449,0.9449,644.0
2021-07-07 04:00:00+00:00,0.9276,0.9276,0.8932,0.8932,0.8932,1203.0
2021-07-08 04:00:00+00:00,0.8649,0.8874,0.8649,0.8724,0.8724,2341.0
2021-07-09 04:00:00+00:00,0.8731,0.8731,0.8731,0.8731,0.8731,104.0
2021-07-12 04:00:00+00:00,0.873,0.9728,0.8704,0.9727,0.9727,3293.0
2021-07-13 04:00:00+00:00,0.9487,0.9487,0.9487,0.9487,0.9487,292.0
2021-07-14 04:00:00+00:00,0.9288,0.9462,0.9288,0.9336,0.9336,611.0
2021-07-15 04:00:00+00:00,0.9359,0.965,0.9001,0.9001,0.9001,422.0
2021-07-16 04:00:00+00:00,0.9081,0.9081,0.88,0.88,0.88,2352.0
2021-07-19 04:00:00+00:00,0.851,0.8837,0.8442,0.8646,0.8646,4455.0
2021-07-20 04:00:00+00:00,0.8992,0.9001,0.8992,0.9001,0.9001,700.0
2021-07-21 04:00:00+00:00,0.901,0.92,0.901,0.9163,0.9163,997.0
2021-07-22 04:00:00+00:00,0.9311,0.9817,0.9311,0.97,0.97,4319.0
2021-07-23 04:00:00+00:00,0.9481,0.9481,0.8997,0.8997,0.8997,713.0
2021-07-26 04:00:00+00:00,0.9039,0.905,0.9039,0.905,0.905,945.0
2021-07-27 04:00:00+00:00,0.9116,0.9994,0.9115,0.9489,0.9489,6709.0
