Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.03,1.04,1.03,1.04,1.04,2800.0
2020-07-31 04:00:00+00:00,1.07,1.08,1.07,1.08,1.08,224.0
2020-08-03 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,183.0
2020-08-04 04:00:00+00:00,1.06,1.06,1.02,1.03,1.03,2881.0
2020-08-07 04:00:00+00:00,1.1,1.11,1.1,1.11,1.11,381.0
2020-08-10 04:00:00+00:00,1.34,2.87,1.34,1.46,1.46,69301.0
2020-08-11 04:00:00+00:00,1.26,1.635,1.26,1.56,1.56,56742.0
2020-08-12 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,17500.0
2020-08-14 04:00:00+00:00,1.13,1.16,1.12,1.12,1.12,1100.0
2020-08-18 04:00:00+00:00,1.1,1.1,1.02,1.025,1.025,3800.0
2020-08-19 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,200.0
2020-08-21 04:00:00+00:00,0.91,0.91,0.908,0.908,0.908,986.0
2020-08-24 04:00:00+00:00,1.32,1.32,0.9817,1.02,1.02,7995.0
2020-08-25 04:00:00+00:00,1.05,1.08,1.04,1.05,1.05,2828.0
2020-08-27 04:00:00+00:00,0.995,0.995,0.995,0.995,0.995,1700.0
2020-08-31 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,511.0
2020-09-04 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,400.0
2020-09-10 04:00:00+00:00,0.8373,0.8373,0.8373,0.8373,0.8373,200.0
2020-09-17 04:00:00+00:00,0.8701,0.8701,0.8701,0.8701,0.8701,100.0
2020-09-18 04:00:00+00:00,0.8873,0.8873,0.8873,0.8873,0.8873,120.0
2020-09-21 04:00:00+00:00,0.8624,0.8624,0.8479,0.8479,0.8479,439.0
2020-09-22 04:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.7999,200.0
2020-09-24 04:00:00+00:00,0.771,0.82,0.745,0.7789,0.7789,905.0
2020-09-28 04:00:00+00:00,0.8,0.8,0.79,0.79,0.79,200.0
2020-09-30 04:00:00+00:00,0.8135,0.8135,0.8135,0.8135,0.8135,290.0
2020-10-01 04:00:00+00:00,0.8247,0.825,0.8247,0.825,0.825,1500.0
2020-10-02 04:00:00+00:00,2.34,2.49,1.35,1.53,1.53,328802.0
2020-10-05 04:00:00+00:00,1.46,1.52,1.25,1.51,1.51,92712.0
2020-10-06 04:00:00+00:00,1.9,2.27,1.52,1.74,1.74,118124.0
2020-10-07 04:00:00+00:00,1.48,1.48,1.31,1.31,1.31,8551.0
2020-10-08 04:00:00+00:00,1.26,1.31,1.25,1.31,1.31,1539.0
2020-10-09 04:00:00+00:00,1.37,1.375,1.365,1.365,1.365,1801.0
2020-10-12 04:00:00+00:00,1.36,1.44,1.36,1.4,1.4,560.0
2020-10-13 04:00:00+00:00,1.415,1.525,1.415,1.525,1.525,1454.0
2020-10-14 04:00:00+00:00,1.51,1.53,1.49,1.53,1.53,300.0
2020-10-15 04:00:00+00:00,1.53,1.53,1.53,1.53,1.53,100.0
2020-10-16 04:00:00+00:00,1.55,1.6,1.55,1.58,1.58,1937.0
2020-10-19 04:00:00+00:00,1.59,1.59,1.53,1.57,1.57,2900.0
2020-10-20 04:00:00+00:00,1.57,1.57,1.48,1.48,1.48,500.0
2020-10-21 04:00:00+00:00,1.435,1.435,1.375,1.39,1.39,1600.0
2020-10-22 04:00:00+00:00,1.44,1.47,1.44,1.47,1.47,586.0
2020-10-23 04:00:00+00:00,1.34,1.43,1.34,1.43,1.43,1000.0
2020-10-26 04:00:00+00:00,1.4,1.43,1.4,1.43,1.43,423.0
2020-10-27 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,100.0
2020-10-29 04:00:00+00:00,1.29,1.35,1.29,1.35,1.35,710.0
2020-10-30 04:00:00+00:00,1.29,1.29,1.12,1.15,1.15,1770.0
2020-11-02 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,103.0
2020-11-03 05:00:00+00:00,1.15,1.17,1.15,1.17,1.17,212.0
2020-11-04 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,400.0
2020-11-05 05:00:00+00:00,1.12,1.15,1.12,1.15,1.15,800.0
2020-11-09 05:00:00+00:00,1.12,1.12,1.11,1.11,1.11,277.0
2020-11-12 05:00:00+00:00,1.18,1.25,1.18,1.24,1.24,1808.0
2020-11-13 05:00:00+00:00,1.27,1.33,1.25,1.26,1.26,1192.0
2020-11-17 05:00:00+00:00,1.23,1.23,1.22,1.23,1.23,600.0
2020-11-18 05:00:00+00:00,1.27,1.33,1.26,1.33,1.33,300.0
2020-11-24 05:00:00+00:00,1.24,1.24,1.22,1.22,1.22,318.0
2020-11-30 05:00:00+00:00,1.23,1.24,1.23,1.23,1.23,1392.0
2020-12-01 05:00:00+00:00,1.23,1.24,1.23,1.24,1.24,363.0
2020-12-02 05:00:00+00:00,1.25,1.255,1.25,1.255,1.255,451.0
2020-12-03 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,132.0
2020-12-04 05:00:00+00:00,1.33,1.33,1.3,1.3,1.3,600.0
2020-12-07 05:00:00+00:00,1.325,1.325,1.3,1.3,1.3,700.0
2020-12-08 05:00:00+00:00,1.285,1.31,1.28,1.3,1.3,948.0
2020-12-09 05:00:00+00:00,1.32,1.57,1.27,1.47,1.47,2780.0
2020-12-10 05:00:00+00:00,1.34,1.34,1.305,1.305,1.305,519.0
2020-12-11 05:00:00+00:00,1.29,1.29,1.28,1.285,1.285,540.0
2020-12-14 05:00:00+00:00,1.2,1.2,1.18,1.185,1.185,2129.0
2020-12-15 05:00:00+00:00,1.315,1.315,1.285,1.285,1.285,335.0
2020-12-16 05:00:00+00:00,1.2,1.2,1.175,1.175,1.175,315.0
2020-12-17 05:00:00+00:00,1.185,1.185,1.185,1.185,1.185,100.0
2020-12-18 05:00:00+00:00,1.16,1.16,1.16,1.16,1.16,890.0
2020-12-24 05:00:00+00:00,1.22,1.22,1.22,1.22,1.22,404.0
2020-12-28 05:00:00+00:00,1.22,1.22,1.21,1.21,1.21,1300.0
2020-12-29 05:00:00+00:00,1.22,1.22,1.22,1.22,1.22,107.0
2020-12-30 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,300.0
2020-12-31 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,660.0
2021-01-07 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2021-01-11 05:00:00+00:00,1.35,1.37,1.35,1.37,1.37,305.0
2021-01-13 05:00:00+00:00,1.37,1.43,1.37,1.43,1.43,650.0
2021-01-14 05:00:00+00:00,1.38,1.41,1.38,1.41,1.41,700.0
2021-01-15 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,300.0
2021-01-20 05:00:00+00:00,1.41,1.41,1.35,1.35,1.35,800.0
2021-01-21 05:00:00+00:00,1.41,1.54,1.41,1.535,1.535,900.0
2021-01-22 05:00:00+00:00,1.505,1.53,1.505,1.525,1.525,500.0
2021-01-25 05:00:00+00:00,1.49,1.57,1.49,1.57,1.57,1200.0
2021-01-26 05:00:00+00:00,1.6,1.6,1.6,1.6,1.6,100.0
2021-01-27 05:00:00+00:00,1.6,1.61,1.5,1.5,1.5,650.0
2021-01-28 05:00:00+00:00,1.4,1.45,1.39,1.45,1.45,700.0
2021-02-02 05:00:00+00:00,1.49,1.605,1.49,1.605,1.605,674.0
2021-02-03 05:00:00+00:00,1.63,1.63,1.615,1.615,1.615,401.0
2021-02-04 05:00:00+00:00,1.755,1.785,1.73,1.755,1.755,400.0
2021-02-05 05:00:00+00:00,1.62,1.7,1.62,1.7,1.7,617.0
2021-02-08 05:00:00+00:00,1.74,1.74,1.74,1.74,1.74,205.0
2021-02-09 05:00:00+00:00,1.75,1.9,1.75,1.9,1.9,408.0
2021-02-10 05:00:00+00:00,1.91,2.14,1.91,1.98,1.98,2402.0
2021-02-11 05:00:00+00:00,1.9,1.9,1.825,1.825,1.825,969.0
2021-02-12 05:00:00+00:00,1.86,1.86,1.86,1.86,1.86,100.0
2021-02-16 05:00:00+00:00,1.92,1.95,1.895,1.94,1.94,1102.0
2021-02-17 05:00:00+00:00,2.15,2.18,2.15,2.18,2.18,600.0
2021-02-19 05:00:00+00:00,2.0,2.08,2.0,2.06,2.06,1400.0
2021-02-22 05:00:00+00:00,2.05,2.09,2.03,2.04,2.04,1280.0
2021-02-23 05:00:00+00:00,1.69,1.8,1.67,1.78,1.78,3310.0
2021-02-24 05:00:00+00:00,1.88,1.88,1.88,1.88,1.88,641.0
2021-02-25 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,300.0
2021-02-26 05:00:00+00:00,2.02,6.58,2.02,4.31,4.31,455791.0
2021-03-01 05:00:00+00:00,3.555,4.72,3.54,4.03,4.03,36815.0
2021-03-02 05:00:00+00:00,3.84,4.17,3.77,3.89,3.89,92756.0
2021-03-03 05:00:00+00:00,3.88,4.86,3.82,3.82,3.82,7032.0
2021-03-04 05:00:00+00:00,3.81,3.81,2.625,2.795,2.795,15128.0
2021-03-05 05:00:00+00:00,2.8,2.89,2.49,2.89,2.89,8440.0
2021-03-09 05:00:00+00:00,2.76,2.81,2.76,2.78,2.78,2448.0
2021-03-10 05:00:00+00:00,2.84,2.84,2.62,2.62,2.62,267.0
2021-03-11 05:00:00+00:00,2.7,2.94,2.7,2.8,2.8,4662.0
2021-03-12 05:00:00+00:00,2.84,2.84,2.83,2.83,2.83,306.0
2021-03-15 04:00:00+00:00,2.825,3.0,2.825,2.84,2.84,1769.0
2021-03-16 04:00:00+00:00,2.87,2.87,2.73,2.77,2.77,3431.0
2021-03-17 04:00:00+00:00,2.77,2.86,2.77,2.86,2.86,727.0
2021-03-18 04:00:00+00:00,2.87,2.87,2.81,2.83,2.83,1839.0
2021-03-19 04:00:00+00:00,2.77,2.92,2.77,2.92,2.92,583.0
2021-03-22 04:00:00+00:00,3.4,3.53,3.04,3.04,3.04,5077.0
2021-03-23 04:00:00+00:00,2.91,2.93,2.8,2.82,2.82,2114.0
2021-03-24 04:00:00+00:00,2.61,2.61,2.47,2.47,2.47,2204.0
2021-03-25 04:00:00+00:00,2.32,2.37,2.31,2.37,2.37,1080.0
2021-03-26 04:00:00+00:00,2.46,2.47,2.46,2.47,2.47,540.0
2021-03-29 04:00:00+00:00,2.5,2.5,2.23,2.23,2.23,901.0
2021-03-30 04:00:00+00:00,2.22,2.3,2.22,2.3,2.3,1301.0
2021-03-31 04:00:00+00:00,2.47,2.47,2.46,2.46,2.46,564.0
2021-04-01 04:00:00+00:00,2.4,2.4,2.285,2.285,2.285,726.0
2021-04-05 04:00:00+00:00,2.27,2.33,2.27,2.33,2.33,1574.0
2021-04-06 04:00:00+00:00,2.3,2.36,2.3,2.35,2.35,1600.0
2021-04-07 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,1131.0
2021-04-08 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,201.0
2021-04-09 04:00:00+00:00,2.29,2.29,2.24,2.24,2.24,1400.0
2021-04-12 04:00:00+00:00,2.35,3.24,2.14,2.32,2.32,162532.0
2021-04-13 04:00:00+00:00,2.18,2.45,2.14,2.44,2.44,116384.0
2021-04-14 04:00:00+00:00,2.44,2.49,2.17,2.17,2.17,22683.0
2021-04-15 04:00:00+00:00,2.18,2.18,2.12,2.12,2.12,1755.0
2021-04-16 04:00:00+00:00,1.99,1.99,1.835,1.92,1.92,1078.0
2021-04-19 04:00:00+00:00,1.92,1.92,1.83,1.84,1.84,1473.0
2021-04-20 04:00:00+00:00,1.91,1.91,1.835,1.84,1.84,1613.0
2021-04-21 04:00:00+00:00,1.85,1.95,1.85,1.935,1.935,545.0
2021-04-22 04:00:00+00:00,1.97,2.05,1.96,2.05,2.05,1300.0
2021-04-23 04:00:00+00:00,2.02,2.02,2.02,2.02,2.02,623.0
2021-04-26 04:00:00+00:00,2.07,2.07,1.99,2.06,2.06,3200.0
2021-04-27 04:00:00+00:00,2.04,2.04,2.0,2.0,2.0,1417.0
2021-04-28 04:00:00+00:00,1.96,1.98,1.96,1.98,1.98,572.0
2021-04-29 04:00:00+00:00,1.96,1.96,1.9,1.91,1.91,2141.0
2021-04-30 04:00:00+00:00,1.91,1.91,1.825,1.83,1.83,3416.0
2021-05-03 04:00:00+00:00,1.795,1.81,1.795,1.81,1.81,569.0
2021-05-04 04:00:00+00:00,1.74,1.78,1.74,1.74,1.74,2977.0
2021-05-05 04:00:00+00:00,1.73,1.73,1.73,1.73,1.73,281.0
2021-05-06 04:00:00+00:00,1.66,1.7,1.64,1.7,1.7,2800.0
2021-05-07 04:00:00+00:00,1.71,1.71,1.695,1.695,1.695,845.0
2021-05-10 04:00:00+00:00,1.65,1.7,1.65,1.7,1.7,300.0
2021-05-11 04:00:00+00:00,1.47,1.64,1.47,1.63,1.63,3491.0
2021-05-12 04:00:00+00:00,1.55,1.56,1.55,1.56,1.56,462.0
2021-05-13 04:00:00+00:00,1.52,1.54,1.44,1.52,1.52,2589.0
2021-05-14 04:00:00+00:00,1.55,1.55,1.44,1.455,1.455,2300.0
2021-05-17 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,110.0
2021-05-18 04:00:00+00:00,1.51,1.51,1.5,1.5,1.5,783.0
2021-05-19 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,100.0
2021-05-24 04:00:00+00:00,1.53,1.54,1.445,1.445,1.445,1000.0
2021-05-25 04:00:00+00:00,1.37,1.37,1.36,1.36,1.36,1200.0
2021-05-27 04:00:00+00:00,1.455,1.455,1.455,1.455,1.455,100.0
2021-06-01 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2021-06-02 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,200.0
2021-06-03 04:00:00+00:00,1.52,1.655,1.5,1.615,1.615,1789.0
2021-06-04 04:00:00+00:00,1.65,1.65,1.65,1.65,1.65,100.0
2021-06-07 04:00:00+00:00,1.7,1.7,1.61,1.63,1.63,1306.0
2021-06-08 04:00:00+00:00,1.67,1.67,1.63,1.65,1.65,627.0
2021-06-09 04:00:00+00:00,1.61,1.76,1.61,1.76,1.76,1451.0
2021-06-10 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,100.0
2021-06-11 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,800.0
2021-06-14 04:00:00+00:00,1.82,1.85,1.82,1.82,1.82,778.0
2021-06-15 04:00:00+00:00,1.85,1.87,1.74,1.74,1.74,400.0
2021-06-16 04:00:00+00:00,1.72,1.72,1.68,1.68,1.68,1024.0
2021-06-18 04:00:00+00:00,1.68,1.68,1.65,1.65,1.65,581.0
2021-06-21 04:00:00+00:00,1.63,1.63,1.63,1.63,1.63,186.0
2021-06-22 04:00:00+00:00,1.65,1.65,1.615,1.615,1.615,475.0
2021-06-23 04:00:00+00:00,1.65,1.73,1.64,1.73,1.73,688.0
2021-06-24 04:00:00+00:00,1.73,1.74,1.66,1.69,1.69,825.0
2021-06-25 04:00:00+00:00,1.69,1.77,1.69,1.77,1.77,1233.0
2021-06-28 04:00:00+00:00,1.71,1.71,1.64,1.68,1.68,527.0
2021-06-29 04:00:00+00:00,1.69,1.73,1.69,1.73,1.73,300.0
2021-06-30 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,100.0
2021-07-01 04:00:00+00:00,1.65,1.87,1.625,1.76,1.76,7517.0
2021-07-02 04:00:00+00:00,1.68,1.68,1.65,1.65,1.65,600.0
2021-07-06 04:00:00+00:00,1.63,1.63,1.53,1.61,1.61,2127.0
2021-07-07 04:00:00+00:00,1.48,1.49,1.475,1.475,1.475,600.0
2021-07-08 04:00:00+00:00,1.52,1.9,1.52,1.87,1.87,10012.0
2021-07-09 04:00:00+00:00,1.65,1.9,1.64,1.75,1.75,2701.0
2021-07-12 04:00:00+00:00,1.76,2.35,1.76,2.0,2.0,40700.0
