Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,8.208,8.208,8.208,8.208,8.208,900.0
2020-08-05 04:00:00+00:00,8.225,8.225,8.225,8.225,8.225,1500.0
2020-08-11 04:00:00+00:00,8.2,8.2,8.2,8.2,8.2,423.0
2020-08-18 04:00:00+00:00,8.217,8.217,8.217,8.217,8.217,100.0
2020-08-19 04:00:00+00:00,8.2,8.2,8.2,8.2,8.2,1700.0
2020-08-24 04:00:00+00:00,8.208,8.208,8.208,8.208,8.208,400.0
2020-08-27 04:00:00+00:00,8.175,8.183,8.175,8.183,8.183,1000.0
2020-09-08 04:00:00+00:00,8.225,8.225,8.225,8.225,8.225,800.0
2020-09-15 04:00:00+00:00,8.214,8.214,8.214,8.214,8.214,900.0
2020-09-17 04:00:00+00:00,8.222,8.222,8.222,8.222,8.222,200.0
2020-09-21 04:00:00+00:00,8.197,8.197,8.197,8.197,8.197,100.0
2020-09-25 04:00:00+00:00,8.214,8.214,8.214,8.214,8.214,100.0
2020-09-29 04:00:00+00:00,8.222,8.222,8.222,8.222,8.222,100.0
2020-09-30 04:00:00+00:00,8.205,8.205,8.205,8.205,8.205,400.0
2020-10-16 04:00:00+00:00,8.181,8.181,8.181,8.181,8.181,1600.0
2020-10-20 04:00:00+00:00,8.164,8.164,8.164,8.164,8.164,100.0
2020-10-21 04:00:00+00:00,8.173,8.173,8.173,8.173,8.173,100.0
2020-10-26 04:00:00+00:00,8.206,8.206,8.206,8.206,8.206,400.0
2020-10-29 04:00:00+00:00,8.173,8.173,8.173,8.173,8.173,159.0
2020-11-20 05:00:00+00:00,8.206,8.215,8.206,8.215,8.215,300.0
2020-12-07 05:00:00+00:00,8.231,8.231,8.231,8.231,8.231,1000.0
2020-12-21 05:00:00+00:00,8.22,8.22,8.211,8.211,8.211,600.0
2020-12-30 05:00:00+00:00,8.22,8.22,8.22,8.22,8.22,500.0
2021-01-11 05:00:00+00:00,8.194,8.194,8.194,8.194,8.194,100.0
2021-01-14 05:00:00+00:00,8.203,8.207,8.203,8.207,8.207,1100.0
2021-01-19 05:00:00+00:00,8.203,8.203,8.203,8.203,8.203,100.0
2021-01-20 05:00:00+00:00,8.203,8.203,8.203,8.203,8.203,2800.0
2021-01-21 05:00:00+00:00,8.19,8.19,8.19,8.19,8.19,200.0
2021-01-25 05:00:00+00:00,8.215,8.215,8.207,8.215,8.215,1300.0
2021-01-27 05:00:00+00:00,8.207,8.207,8.207,8.207,8.207,100.0
2021-02-11 05:00:00+00:00,8.207,8.207,8.207,8.207,8.207,300.0
2021-02-18 05:00:00+00:00,8.163,8.163,8.163,8.163,8.163,1300.0
2021-02-26 05:00:00+00:00,8.213,8.213,8.213,8.213,8.213,100.0
2021-03-01 05:00:00+00:00,8.163,8.163,8.154,8.154,8.154,1500.0
2021-03-04 05:00:00+00:00,8.129,8.129,8.129,8.129,8.129,300.0
2021-03-26 04:00:00+00:00,8.19,8.19,8.182,8.186,8.186,1000.0
2021-04-05 04:00:00+00:00,8.19,8.199,8.19,8.199,8.199,1020.0
2021-04-27 04:00:00+00:00,8.166,8.166,8.133,8.162,8.162,5000.0
2021-04-29 04:00:00+00:00,8.149,8.149,8.141,8.141,8.141,501.0
2021-06-17 04:00:00+00:00,8.242,8.242,8.242,8.242,8.242,300.0
2021-06-21 04:00:00+00:00,8.174,8.174,8.17,8.17,8.17,400.0
2021-06-22 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,700.0
2021-07-13 04:00:00+00:00,8.22,8.22,8.22,8.22,8.22,100.0
2021-07-29 04:00:00+00:00,8.174,8.174,8.174,8.174,8.174,113.0
2021-08-16 04:00:00+00:00,8.209,8.209,8.209,8.209,8.209,100.0
2021-08-23 04:00:00+00:00,8.184,8.184,8.184,8.184,8.184,200.0
2021-08-24 04:00:00+00:00,8.2,8.2,8.2,8.2,8.2,100.0
2021-09-03 04:00:00+00:00,8.217,8.217,8.217,8.217,8.217,200.0
2021-09-10 04:00:00+00:00,8.209,8.213,8.209,8.213,8.213,478.0
2021-09-15 04:00:00+00:00,8.213,8.213,8.213,8.213,8.213,500.0
2021-09-17 04:00:00+00:00,8.213,8.213,8.213,8.213,8.213,200.0
2021-09-20 04:00:00+00:00,8.23,8.23,8.23,8.23,8.23,2000.0
2021-10-01 04:00:00+00:00,8.205,8.205,8.205,8.205,8.205,337.0
2021-10-04 04:00:00+00:00,8.196,8.196,8.196,8.196,8.196,100.0
2021-10-05 04:00:00+00:00,8.179,8.179,8.179,8.179,8.179,100.0
2021-10-13 04:00:00+00:00,8.162,8.162,8.162,8.162,8.162,100.0
2021-11-02 04:00:00+00:00,8.21,8.21,8.21,8.21,8.21,14300.0
2021-11-03 04:00:00+00:00,8.167,8.167,8.159,8.159,8.159,1000.0
2021-11-04 04:00:00+00:00,8.193,8.193,8.193,8.193,8.193,100.0
2021-11-08 05:00:00+00:00,8.21,8.21,8.21,8.21,8.21,800.0
2021-11-12 05:00:00+00:00,8.15,8.15,8.15,8.15,8.15,401.0
2021-11-30 05:00:00+00:00,8.141,8.141,8.141,8.141,8.141,173.0
2021-12-01 05:00:00+00:00,8.12,8.141,8.112,8.141,8.141,500.0
2021-12-10 05:00:00+00:00,8.171,8.171,8.171,8.171,8.171,400.0
2021-12-14 05:00:00+00:00,8.154,8.154,8.154,8.154,8.154,150.0
2021-12-21 05:00:00+00:00,8.139,8.139,8.139,8.139,8.139,396.0
2021-12-30 05:00:00+00:00,8.161,8.17,8.157,8.17,8.17,1000.0
2022-01-06 05:00:00+00:00,8.131,8.131,8.131,8.131,8.131,400.0
2022-01-19 05:00:00+00:00,8.131,8.131,8.131,8.131,8.131,215.0
2022-01-28 05:00:00+00:00,8.075,8.075,8.075,8.075,8.075,100.0
2022-01-31 05:00:00+00:00,8.067,8.067,8.067,8.067,8.067,100.0
2022-02-01 05:00:00+00:00,8.063,8.063,8.063,8.063,8.063,427.0
2022-02-03 05:00:00+00:00,8.063,8.063,8.063,8.063,8.063,166.0
2022-02-07 05:00:00+00:00,8.071,8.088,8.071,8.088,8.088,500.0
2022-02-08 05:00:00+00:00,8.063,8.063,8.054,8.054,8.054,575.0
2022-02-09 05:00:00+00:00,8.08,8.08,8.08,8.08,8.08,274.0
2022-02-11 05:00:00+00:00,8.088,8.088,8.088,8.088,8.088,500.0
2022-02-14 05:00:00+00:00,8.011,8.011,8.011,8.011,8.011,1938.0
2022-02-28 05:00:00+00:00,8.049,8.053,8.049,8.053,8.053,626.0
2022-03-02 05:00:00+00:00,8.049,8.049,8.049,8.049,8.049,420.0
2022-03-08 05:00:00+00:00,7.972,7.972,7.972,7.972,7.972,100.0
2022-03-09 05:00:00+00:00,7.963,7.963,7.963,7.963,7.963,100.0
2022-03-14 04:00:00+00:00,7.904,7.904,7.904,7.904,7.904,100.0
2022-03-18 04:00:00+00:00,7.953,7.953,7.953,7.953,7.953,300.0
2022-03-29 04:00:00+00:00,7.915,7.915,7.915,7.915,7.915,200.0
2022-03-30 04:00:00+00:00,7.919,7.919,7.919,7.919,7.919,200.0
2022-04-01 04:00:00+00:00,7.889,7.902,7.889,7.902,7.902,600.0
2022-04-11 04:00:00+00:00,7.936,7.945,7.936,7.945,7.945,1100.0
2022-04-13 04:00:00+00:00,7.97,7.97,7.97,7.97,7.97,100.0
2022-04-18 04:00:00+00:00,7.947,7.947,7.947,7.947,7.947,100.0
2022-04-20 04:00:00+00:00,7.969,7.973,7.969,7.973,7.973,463.0
2022-05-09 04:00:00+00:00,7.874,7.874,7.874,7.874,7.874,100.0
2022-05-19 04:00:00+00:00,7.759,7.759,7.759,7.759,7.759,900.0
2022-06-06 04:00:00+00:00,7.819,7.819,7.819,7.819,7.819,800.0
2022-06-14 04:00:00+00:00,7.664,7.664,7.664,7.664,7.664,200.0
2022-06-16 04:00:00+00:00,7.68,7.68,7.68,7.68,7.68,100.0
2022-06-17 04:00:00+00:00,7.684,7.697,7.684,7.697,7.697,690.0
2022-06-23 04:00:00+00:00,7.71,7.71,7.71,7.71,7.71,6693.0
