Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,28.0
2020-07-30 04:00:00+00:00,9.24,9.24,9.24,9.24,9.24,100.0
2020-07-31 04:00:00+00:00,8.82,8.82,8.82,8.82,8.82,27.0
2020-08-06 04:00:00+00:00,9.38,9.87,9.38,9.38,9.38,135.0
2020-08-10 04:00:00+00:00,8.96,8.96,8.96,8.96,8.96,14.0
2020-08-14 04:00:00+00:00,8.68,8.68,8.68,8.68,8.68,28.0
2020-08-18 04:00:00+00:00,9.17,9.17,9.17,9.17,9.17,71.0
2020-08-19 04:00:00+00:00,8.96,8.96,8.96,8.96,8.96,14.0
2020-08-20 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,14.0
2020-09-04 04:00:00+00:00,7.49,7.49,7.49,7.49,7.49,28.0
2020-09-08 04:00:00+00:00,8.47,8.47,8.47,8.47,8.47,14.0
2020-09-09 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,28.0
2020-10-02 04:00:00+00:00,8.75,8.75,8.75,8.75,8.75,42.0
2020-10-05 04:00:00+00:00,9.03,9.03,9.03,9.03,9.03,14.0
2020-10-06 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,14.0
2020-10-09 04:00:00+00:00,9.59,9.59,9.31,9.31,9.31,47.0
2020-10-13 04:00:00+00:00,10.43,10.43,10.29,10.29,10.29,28.0
2020-10-19 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,25.0
2020-10-20 04:00:00+00:00,10.85,11.06,10.71,10.99,10.99,1287.0
2020-10-21 04:00:00+00:00,11.13,11.13,10.99,11.13,11.13,214.0
2020-10-22 04:00:00+00:00,11.34,11.48,11.34,11.48,11.48,617.0
2020-10-23 04:00:00+00:00,13.16,13.51,10.78,10.78,10.78,1436.0
2020-11-02 05:00:00+00:00,10.85,10.85,10.85,10.85,10.85,14.0
2020-11-04 05:00:00+00:00,12.18,12.6,12.18,12.6,12.6,1003.0
2020-11-09 05:00:00+00:00,12.53,12.6,12.11,12.11,12.11,71.0
2020-11-18 05:00:00+00:00,11.97,11.97,11.97,11.97,11.97,28.0
2020-11-23 05:00:00+00:00,11.62,11.9,11.27,11.9,11.9,57.0
2020-11-24 05:00:00+00:00,12.25,12.39,12.25,12.39,12.39,28.0
2020-11-25 05:00:00+00:00,18.34,21.21,14.67,15.96,15.96,19654.0
2020-11-27 05:00:00+00:00,13.86,15.75,13.86,15.4,15.4,4281.0
2020-11-30 05:00:00+00:00,15.75,17.85,14.14,15.86,15.86,2034.0
2020-12-01 05:00:00+00:00,15.19,15.19,13.58,13.58,13.58,181.0
2020-12-02 05:00:00+00:00,12.81,14.49,12.81,14.21,14.21,242.0
2020-12-03 05:00:00+00:00,13.83,14.63,13.83,14.28,14.28,474.0
2020-12-04 05:00:00+00:00,14.39,14.63,14.21,14.21,14.21,114.0
2020-12-07 05:00:00+00:00,13.86,13.93,13.86,13.93,13.93,71.0
2020-12-09 05:00:00+00:00,14.25,14.25,14.25,14.25,14.25,108.0
2020-12-10 05:00:00+00:00,17.57,18.13,14.42,15.4,15.4,5005.0
2020-12-11 05:00:00+00:00,15.19,16.31,14.91,16.31,16.31,328.0
2020-12-14 05:00:00+00:00,15.96,15.96,15.47,15.61,15.61,128.0
2020-12-16 05:00:00+00:00,15.33,15.51,15.12,15.51,15.51,242.0
2020-12-17 05:00:00+00:00,15.96,19.15,15.96,16.87,16.87,1843.0
2020-12-18 05:00:00+00:00,15.82,16.14,15.82,16.14,16.14,202.0
2020-12-21 05:00:00+00:00,15.4,15.4,15.4,15.4,15.4,28.0
2020-12-22 05:00:00+00:00,15.82,15.82,15.82,15.82,15.82,53.0
2020-12-23 05:00:00+00:00,16.24,16.24,15.75,15.75,15.75,28.0
2020-12-28 05:00:00+00:00,17.36,17.57,16.31,16.8,16.8,1122.0
2020-12-29 05:00:00+00:00,16.45,16.52,15.61,16.38,16.38,435.0
2020-12-30 05:00:00+00:00,16.94,18.03,16.87,17.75,17.75,542.0
2020-12-31 05:00:00+00:00,18.9,21.67,17.29,17.78,17.78,1695.0
2021-01-04 05:00:00+00:00,18.55,19.53,17.99,18.55,18.55,548.0
2021-01-05 05:00:00+00:00,19.67,23.07,19.67,23.07,23.07,511.0
2021-01-06 05:00:00+00:00,22.33,23.52,21.07,21.07,21.07,449.0
2021-01-07 05:00:00+00:00,21.7,25.76,21.7,23.52,23.52,545.0
2021-01-08 05:00:00+00:00,24.36,25.62,23.73,23.73,23.73,731.0
2021-01-11 05:00:00+00:00,23.17,23.24,21.39,22.54,22.54,730.0
2021-01-12 05:00:00+00:00,23.17,23.17,22.89,22.89,22.89,197.0
2021-01-13 05:00:00+00:00,23.24,23.73,23.24,23.73,23.73,185.0
2021-01-14 05:00:00+00:00,23.66,23.66,23.66,23.66,23.66,14.0
2021-01-15 05:00:00+00:00,22.19,22.96,22.19,22.82,22.82,269.0
2021-01-19 05:00:00+00:00,23.52,23.52,23.52,23.52,23.52,14.0
2021-01-22 05:00:00+00:00,22.47,22.47,22.44,22.44,22.44,34.0
2021-01-25 05:00:00+00:00,22.54,22.54,22.47,22.47,22.47,67.0
2021-01-26 05:00:00+00:00,22.19,22.19,20.79,20.79,20.79,211.0
2021-01-27 05:00:00+00:00,20.3,21.28,20.16,20.44,20.44,940.0
