Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07 04:00:00+00:00,10.34,11.32,9.201,9.408,9.408,235267.0
2021-05-10 04:00:00+00:00,9.293,9.293,7.973,8.195,8.195,274197.0
2021-05-11 04:00:00+00:00,7.858,8.099,7.526,7.646,7.646,31388.0
2021-05-12 04:00:00+00:00,7.713,7.752,6.707,6.938,6.938,37320.0
2021-05-13 04:00:00+00:00,7.169,7.357,6.63,6.693,6.693,122082.0
2021-05-14 04:00:00+00:00,6.741,7.867,6.731,7.843,7.843,22015.0
2021-05-17 04:00:00+00:00,7.627,7.627,7.468,7.511,7.511,9418.0
2021-05-18 04:00:00+00:00,7.27,7.511,6.972,7.27,7.27,97299.0
2021-05-19 04:00:00+00:00,7.02,7.131,6.885,7.116,7.116,11591.0
2021-05-20 04:00:00+00:00,7.203,7.222,7.116,7.222,7.222,6299.0
2021-05-21 04:00:00+00:00,7.328,7.328,6.823,6.89,6.89,2741.0
2021-05-24 04:00:00+00:00,7.165,7.165,7.059,7.068,7.068,700.0
2021-05-25 04:00:00+00:00,7.03,7.126,6.943,7.116,7.116,6650.0
2021-05-26 04:00:00+00:00,7.039,7.319,7.039,7.28,7.28,10161.0
2021-05-27 04:00:00+00:00,7.617,8.359,7.579,8.123,8.123,7751.0
2021-05-28 04:00:00+00:00,8.118,8.147,7.713,7.94,7.94,5004.0
2021-06-01 04:00:00+00:00,8.31,8.31,8.127,8.166,8.166,16421.0
2021-06-02 04:00:00+00:00,8.339,8.513,8.272,8.373,8.373,26228.0
2021-06-03 04:00:00+00:00,8.224,8.224,8.06,8.103,8.103,1553.0
2021-06-04 04:00:00+00:00,8.137,8.152,8.137,8.147,8.147,900.0
2021-06-07 04:00:00+00:00,8.002,8.031,7.829,7.887,7.887,20624.0
2021-06-08 04:00:00+00:00,7.973,8.012,7.973,8.012,8.012,5400.0
2021-06-09 04:00:00+00:00,8.002,8.002,7.815,7.834,7.834,1400.0
2021-06-10 04:00:00+00:00,7.771,7.887,7.718,7.843,7.843,805.0
2021-06-11 04:00:00+00:00,7.713,7.834,7.68,7.68,7.68,7978.0
2021-06-14 04:00:00+00:00,7.55,7.704,7.55,7.704,7.704,1303.0
2021-06-15 04:00:00+00:00,7.694,7.704,7.694,7.704,7.704,2400.0
2021-06-16 04:00:00+00:00,7.704,7.704,7.583,7.583,7.583,3100.0
2021-06-17 04:00:00+00:00,7.449,7.449,6.486,6.673,6.673,27139.0
2021-06-18 04:00:00+00:00,6.77,6.779,6.51,6.558,6.558,10727.0
2021-06-21 04:00:00+00:00,6.462,6.462,6.134,6.274,6.274,20116.0
2021-06-22 04:00:00+00:00,6.254,6.259,6.235,6.25,6.25,2111.0
2021-06-23 04:00:00+00:00,6.269,6.288,6.211,6.259,6.259,3287.0
2021-06-24 04:00:00+00:00,6.293,6.413,6.293,6.38,6.38,1900.0
2021-06-25 04:00:00+00:00,6.428,6.601,6.409,6.428,6.428,5315.0
2021-06-28 04:00:00+00:00,6.182,6.182,6.134,6.139,6.139,1204.0
2021-06-29 04:00:00+00:00,6.124,6.149,6.115,6.149,6.149,4955.0
2021-06-30 04:00:00+00:00,6.283,6.418,6.264,6.264,6.264,2052.0
2021-07-01 04:00:00+00:00,6.259,6.298,6.235,6.288,6.288,5531.0
2021-07-02 04:00:00+00:00,6.259,6.293,6.168,6.293,6.293,2511.0
2021-07-06 04:00:00+00:00,6.259,6.259,6.096,6.096,6.096,1304.0
2021-07-07 04:00:00+00:00,6.047,6.047,5.893,5.893,5.893,24300.0
2021-07-08 04:00:00+00:00,5.816,5.816,5.787,5.787,5.787,3188.0
2021-07-09 04:00:00+00:00,5.966,5.98,5.966,5.97,5.97,495.0
2021-07-12 04:00:00+00:00,5.893,5.893,5.879,5.879,5.879,7000.0
2021-07-13 04:00:00+00:00,5.956,6.043,5.942,6.019,6.019,3349.0
2021-07-14 04:00:00+00:00,6.019,6.019,5.85,5.879,5.879,2033.0
2021-07-15 04:00:00+00:00,5.932,5.932,5.913,5.913,5.913,450.0
2021-07-16 04:00:00+00:00,5.816,5.821,5.614,5.624,5.624,127685.0
2021-07-19 04:00:00+00:00,5.547,5.72,5.479,5.518,5.518,4847.0
2021-07-20 04:00:00+00:00,5.547,5.624,5.489,5.609,5.609,12984.0
2021-07-21 04:00:00+00:00,5.768,6.028,5.73,6.004,6.004,11660.0
2021-07-22 04:00:00+00:00,5.908,6.11,5.725,5.999,5.999,11791.0
2021-07-23 04:00:00+00:00,5.783,5.783,5.359,5.446,5.446,13410.0
2021-07-26 04:00:00+00:00,4.849,5.06,4.781,4.887,4.887,23578.0
2021-07-27 04:00:00+00:00,4.483,4.512,4.016,4.049,4.049,32466.0
2021-07-28 04:00:00+00:00,4.536,5.2,4.536,4.776,4.776,7676.0
2021-07-29 04:00:00+00:00,4.815,4.815,4.382,4.603,4.603,2318.0
2021-07-30 04:00:00+00:00,4.468,4.468,4.011,4.054,4.054,13857.0
2021-08-02 04:00:00+00:00,4.093,4.093,3.987,4.001,4.001,5548.0
2021-08-03 04:00:00+00:00,3.919,3.958,3.813,3.91,3.91,1887.0
2021-08-04 04:00:00+00:00,3.89,3.9,3.813,3.818,3.818,2724.0
2021-08-05 04:00:00+00:00,3.688,3.717,3.563,3.64,3.64,7387.0
2021-08-06 04:00:00+00:00,3.602,3.847,3.313,3.784,3.784,11973.0
2021-08-09 04:00:00+00:00,3.727,3.871,3.727,3.833,3.833,10354.0
2021-08-10 04:00:00+00:00,3.756,3.756,3.621,3.707,3.707,1514.0
2021-08-11 04:00:00+00:00,3.645,3.905,3.602,3.837,3.837,12824.0
2021-08-12 04:00:00+00:00,3.544,3.563,3.496,3.496,3.496,2575.0
2021-08-13 04:00:00+00:00,3.419,3.419,3.303,3.361,3.361,5619.0
2021-08-16 04:00:00+00:00,3.207,3.332,3.197,3.332,3.332,1405.0
2021-08-17 04:00:00+00:00,3.25,4.463,3.245,3.765,3.765,36274.0
2021-08-18 04:00:00+00:00,4.025,4.025,3.693,3.746,3.746,7710.0
2021-08-19 04:00:00+00:00,3.611,3.611,3.496,3.573,3.573,3396.0
2021-08-20 04:00:00+00:00,3.423,3.539,3.385,3.457,3.457,50834.0
2021-08-23 04:00:00+00:00,3.491,3.592,3.337,3.399,3.399,13882.0
2021-08-24 04:00:00+00:00,3.457,3.65,3.298,3.65,3.65,65123.0
2021-08-25 04:00:00+00:00,3.505,3.602,3.351,3.38,3.38,52925.0
2021-08-26 04:00:00+00:00,3.313,3.313,3.197,3.26,3.26,74331.0
2021-08-27 04:00:00+00:00,3.226,3.255,3.139,3.149,3.149,8145.0
2021-08-30 04:00:00+00:00,3.115,3.438,3.11,3.245,3.245,12635.0
2021-08-31 04:00:00+00:00,3.303,3.496,3.303,3.394,3.394,30872.0
2021-09-01 04:00:00+00:00,3.351,3.568,3.322,3.558,3.558,21035.0
2021-09-02 04:00:00+00:00,3.486,3.63,3.486,3.592,3.592,20047.0
2021-09-03 04:00:00+00:00,3.553,3.64,3.399,3.399,3.399,9003.0
2021-09-07 04:00:00+00:00,3.476,3.621,3.467,3.582,3.582,55469.0
2021-09-08 04:00:00+00:00,4.035,4.035,3.327,3.419,3.419,47242.0
2021-09-09 04:00:00+00:00,3.515,3.563,3.284,3.284,3.284,34874.0
2021-09-10 04:00:00+00:00,3.303,3.342,3.072,3.072,3.072,3997.0
