Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,114.14,114.99,113.06,114.25,114.25,15559.0
2020-07-28 04:00:00+00:00,113.12,114.32,112.27,112.71,112.71,14957.0
2020-07-29 04:00:00+00:00,113.75,116.415,113.75,115.945,115.945,12160.0
2020-07-30 04:00:00+00:00,113.95,119.09,113.905,118.545,118.545,20536.0
2020-07-31 04:00:00+00:00,117.85,117.885,115.385,117.71,117.71,30662.0
2020-08-03 04:00:00+00:00,118.925,120.75,118.56,119.9,119.9,59189.0
2020-08-04 04:00:00+00:00,116.465,117.435,110.75,112.16,112.16,85817.0
2020-08-05 04:00:00+00:00,112.73,116.41,112.73,115.04,115.04,12702.0
2020-08-06 04:00:00+00:00,114.86,115.31,112.88,113.43,113.43,18780.0
2020-08-07 04:00:00+00:00,112.57,113.71,110.0,110.62,110.62,14038.0
2020-08-10 04:00:00+00:00,111.03,111.03,106.23,107.365,107.365,17478.0
2020-08-11 04:00:00+00:00,105.655,108.41,105.655,107.22,107.22,27936.0
2020-08-12 04:00:00+00:00,108.24,109.865,108.24,108.955,108.955,19749.0
2020-08-13 04:00:00+00:00,109.765,111.74,109.46,110.99,110.99,29410.0
2020-08-14 04:00:00+00:00,110.39,110.43,108.34,109.11,109.11,12601.0
2020-08-17 04:00:00+00:00,108.99,109.2,105.72,106.12,106.12,8172.0
2020-08-18 04:00:00+00:00,108.08,109.025,107.9,108.64,108.64,18251.0
2020-08-19 04:00:00+00:00,109.05,109.94,107.71,107.86,107.86,23303.0
2020-08-20 04:00:00+00:00,107.425,109.68,107.23,109.5,109.5,13213.0
2020-08-21 04:00:00+00:00,108.01,108.29,105.49,107.195,107.195,16212.0
2020-08-24 04:00:00+00:00,107.35,108.075,106.065,107.14,107.14,14330.0
2020-08-25 04:00:00+00:00,107.03,109.54,107.03,108.89,108.89,8065.0
2020-08-26 04:00:00+00:00,111.01,114.305,111.01,112.9,112.9,8869.0
2020-08-27 04:00:00+00:00,113.08,113.29,111.4,111.68,111.68,11452.0
2020-08-28 04:00:00+00:00,112.255,112.64,111.29,112.23,112.23,11815.0
2020-08-31 04:00:00+00:00,112.43,112.43,110.5,110.6,110.6,10606.0
2020-09-01 04:00:00+00:00,110.74,113.145,110.74,113.11,113.11,11218.0
2020-09-02 04:00:00+00:00,113.515,113.805,111.92,112.55,112.55,14299.0
2020-09-03 04:00:00+00:00,110.5,110.5,105.81,106.68,106.68,10652.0
2020-09-04 04:00:00+00:00,106.615,106.615,97.35,102.07,102.07,26020.0
2020-09-08 04:00:00+00:00,100.13,102.26,99.2,100.83,100.83,33225.0
2020-09-09 04:00:00+00:00,101.56,101.935,99.4,99.48,99.48,9783.0
2020-09-10 04:00:00+00:00,100.54,101.11,97.68,98.37,98.37,19329.0
2020-09-11 04:00:00+00:00,99.45,100.115,96.32,98.0,98.0,14708.0
2020-09-14 04:00:00+00:00,99.0,99.0,97.53,98.08,98.08,8631.0
2020-09-15 04:00:00+00:00,101.51,105.4,101.51,103.36,103.36,41887.0
2020-09-16 04:00:00+00:00,103.65,103.65,101.08,101.1,101.1,10540.0
2020-09-17 04:00:00+00:00,99.1,99.1,96.71,97.59,97.59,44532.0
2020-09-18 04:00:00+00:00,97.67,98.9,97.29,97.64,97.64,19773.0
2020-09-21 04:00:00+00:00,96.22,99.3,96.09,99.28,99.28,5543.0
2020-09-22 04:00:00+00:00,100.12,101.33,98.4,101.21,101.21,51526.0
2020-09-23 04:00:00+00:00,101.27,102.14,99.08,99.26,99.26,16462.0
2020-09-24 04:00:00+00:00,97.11,98.795,96.56,98.27,98.27,16955.0
2020-09-25 04:00:00+00:00,98.57,99.635,97.6,99.3,99.3,11045.0
2020-09-28 04:00:00+00:00,100.64,101.955,98.9,100.25,100.25,23340.0
