Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,300.0
2020-08-26 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,100.0
2020-09-08 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,100.0
2020-09-21 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,400.0
2020-09-28 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2020-10-07 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2020-10-30 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,100.0
2020-11-10 05:00:00+00:00,22.64,22.64,22.64,22.64,22.64,122.0
2020-11-20 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,200.0
2020-11-24 05:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2020-12-01 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,100.0
2021-01-19 05:00:00+00:00,32.0,32.13,31.94,32.13,32.13,4509.0
2021-02-01 05:00:00+00:00,28.95,28.95,28.9,28.9,28.9,300.0
2021-02-02 05:00:00+00:00,29.45,29.45,29.23,29.23,29.23,200.0
2021-02-05 05:00:00+00:00,30.83,30.83,30.83,30.83,30.83,100.0
2021-02-08 05:00:00+00:00,31.62,31.85,31.62,31.85,31.85,200.0
2021-02-11 05:00:00+00:00,32.36,32.36,31.56,31.56,31.56,300.0
2021-02-26 05:00:00+00:00,35.43,35.43,35.43,35.43,35.43,100.0
2021-03-01 05:00:00+00:00,36.25,36.39,36.25,36.39,36.39,200.0
2021-03-02 05:00:00+00:00,36.13,36.13,36.13,36.13,36.13,300.0
2021-03-08 05:00:00+00:00,39.05,39.05,39.05,39.05,39.05,400.0
2021-03-09 05:00:00+00:00,37.87,37.87,37.87,37.87,37.87,100.0
2021-03-12 05:00:00+00:00,39.1,39.1,39.09,39.09,39.09,200.0
2021-03-17 04:00:00+00:00,37.12,37.12,37.12,37.12,37.12,309.0
2021-03-18 04:00:00+00:00,36.58,36.58,36.58,36.58,36.58,100.0
2021-03-22 04:00:00+00:00,35.86,35.86,35.86,35.86,35.86,100.0
2021-03-30 04:00:00+00:00,36.06,36.2,35.98,36.08,36.08,12942.0
2021-04-21 04:00:00+00:00,34.4,34.4,34.4,34.4,34.4,200.0
2021-04-29 04:00:00+00:00,37.19,37.19,37.19,37.19,37.19,100.0
2021-04-30 04:00:00+00:00,36.29,36.29,36.29,36.29,36.29,100.0
2021-05-07 04:00:00+00:00,38.68,39.16,38.68,39.16,39.16,670.0
2021-05-11 04:00:00+00:00,38.45,38.45,38.45,38.45,38.45,100.0
2021-05-18 04:00:00+00:00,39.96,39.96,39.96,39.96,39.96,184.0
2021-05-19 04:00:00+00:00,38.34,38.34,38.34,38.34,38.34,100.0
2021-05-20 04:00:00+00:00,38.15,38.28,38.04,38.17,38.17,5100.0
2021-05-24 04:00:00+00:00,38.77,38.77,38.77,38.77,38.77,100.0
2021-06-03 04:00:00+00:00,41.71,41.71,41.71,41.71,41.71,100.0
2021-06-07 04:00:00+00:00,41.93,41.98,41.75,41.75,41.75,1600.0
2021-06-17 04:00:00+00:00,41.06,41.06,39.5,39.5,39.5,301.0
2021-07-08 04:00:00+00:00,38.35,38.55,38.35,38.55,38.55,600.0
2021-07-09 04:00:00+00:00,39.25,39.25,39.25,39.25,39.25,152.0
2021-07-19 04:00:00+00:00,34.23,34.33,34.23,34.3,34.3,900.0
2021-07-21 04:00:00+00:00,36.51,36.51,36.51,36.51,36.51,172.0
2021-07-23 04:00:00+00:00,35.45,35.45,35.45,35.45,35.45,1600.0
2021-07-27 04:00:00+00:00,36.09,36.09,36.08,36.08,36.08,2300.0
2021-07-29 04:00:00+00:00,36.95,36.95,36.95,36.95,36.95,100.0
2021-08-04 04:00:00+00:00,35.47,35.47,35.42,35.42,35.42,346.0
2021-08-09 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,210.0
2021-08-17 04:00:00+00:00,35.01,35.01,35.01,35.01,35.01,135.0
2021-08-27 04:00:00+00:00,36.59,36.94,36.59,36.6,36.6,10172.0
2021-09-07 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,628.0
2021-09-17 04:00:00+00:00,37.61,37.61,37.61,37.61,37.61,100.0
2021-09-27 04:00:00+00:00,40.94,40.94,40.94,40.94,40.94,200.0
2021-09-28 04:00:00+00:00,41.58,41.58,41.09,41.09,41.09,799.0
2021-10-01 04:00:00+00:00,41.34,41.34,41.32,41.32,41.32,800.0
2021-10-05 04:00:00+00:00,43.27,43.27,43.27,43.27,43.27,1010.0
2021-10-08 04:00:00+00:00,44.16,44.34,44.16,44.34,44.34,400.0
2021-10-13 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,248.0
2021-10-15 04:00:00+00:00,45.63,45.63,45.63,45.63,45.63,200.0
2021-10-18 04:00:00+00:00,46.29,46.29,46.29,46.29,46.29,100.0
2021-10-19 04:00:00+00:00,46.17,46.17,45.85,45.88,45.88,1318.0
2021-10-20 04:00:00+00:00,46.28,46.28,46.28,46.28,46.28,160.0
2021-10-22 04:00:00+00:00,45.65,45.83,45.65,45.83,45.83,1419.0
2021-10-26 04:00:00+00:00,46.48,46.84,46.48,46.84,46.84,698.0
2021-10-28 04:00:00+00:00,45.08,45.33,45.08,45.3,45.3,503.0
2021-10-29 04:00:00+00:00,44.85,44.85,44.85,44.85,44.85,111.0
2021-11-01 04:00:00+00:00,45.81,45.88,45.79,45.88,45.88,739.0
2021-11-02 04:00:00+00:00,45.56,45.85,45.54,45.63,45.63,1082.0
2021-11-04 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,100.0
2021-11-10 05:00:00+00:00,44.87,44.87,44.87,44.87,44.87,200.0
2021-11-15 05:00:00+00:00,44.85,44.85,44.85,44.85,44.85,100.0
2021-11-16 05:00:00+00:00,45.72,45.72,45.72,45.72,45.72,587.0
2021-11-19 05:00:00+00:00,43.01,43.01,42.27,42.41,42.41,1107.0
2021-11-22 05:00:00+00:00,43.23,43.26,43.1,43.1,43.1,790.0
2021-11-23 05:00:00+00:00,44.54,44.75,44.11,44.75,44.75,395.0
