Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,109.0
2022-12-21 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2022-12-22 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2022-12-23 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2022-12-27 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2022-12-28 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2022-12-29 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2022-12-30 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-03 05:00:00+00:00,24.9,24.9,24.84,24.84,24.84,200.0
2023-01-04 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-05 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-06 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-09 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-10 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-11 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-12 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-13 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-17 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,100.0
2023-01-18 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,100.0
2023-01-19 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-20 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-23 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-24 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-25 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-26 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-27 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-01-30 05:00:00+00:00,24.95,24.95,24.95,24.95,24.95,100.0
2023-01-31 05:00:00+00:00,24.94,24.94,24.91,24.91,24.91,597.0
2023-02-01 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-02 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-03 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-06 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-07 05:00:00+00:00,25.24,25.24,25.24,25.24,25.24,200.0
2023-02-08 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-09 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-10 05:00:00+00:00,25.25,25.25,25.14,25.14,25.14,326.0
2023-02-13 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-14 05:00:00+00:00,25.17,25.17,25.16,25.16,25.16,200.0
2023-02-15 05:00:00+00:00,25.15,25.31,25.15,25.31,25.31,300.0
2023-02-16 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-17 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-21 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-22 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,250.0
2023-02-23 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-24 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-27 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-02-28 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-01 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-02 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-03 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-06 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-07 05:00:00+00:00,25.12,25.12,24.98,25.0,25.0,371.0
2023-03-08 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-09 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-10 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-13 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-14 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-15 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-16 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-17 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-20 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-21 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-22 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-23 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,165.0
2023-03-24 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-27 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,100.0
2023-03-28 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-29 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-03-30 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,165.0
2023-03-31 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-03 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-04 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-05 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-06 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-10 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-11 04:00:00+00:00,22.86,22.86,22.7,22.7,22.7,378.0
2023-04-12 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-13 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-14 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-17 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-18 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-19 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-20 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-21 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-24 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-25 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-26 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-27 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-04-28 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-01 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-02 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-03 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-04 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-05 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-08 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-09 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-10 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-11 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-12 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-15 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-16 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-17 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-18 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-19 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-22 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-23 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-24 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-25 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-26 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-30 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-05-31 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
