Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,279.0,281.0,273.0,275.0,275.0,10.0
2020-07-31 04:00:00+00:00,265.0,265.0,265.0,265.0,265.0,1.0
2020-08-03 04:00:00+00:00,288.0,288.0,278.0,278.0,278.0,3.0
2020-08-04 04:00:00+00:00,290.0,305.0,289.0,301.0,301.0,7.0
2020-08-05 04:00:00+00:00,300.0,306.0,300.0,305.0,305.0,24.0
2020-08-06 04:00:00+00:00,304.0,304.0,298.0,298.0,298.0,1.0
2020-08-07 04:00:00+00:00,291.0,294.0,291.0,293.0,293.0,4.0
2020-08-10 04:00:00+00:00,309.0,321.0,307.0,318.0,318.0,9.0
2020-08-11 04:00:00+00:00,299.0,299.0,299.0,299.0,299.0,1.0
2020-08-12 04:00:00+00:00,262.0,262.0,262.0,262.0,262.0,5.0
2020-08-13 04:00:00+00:00,266.0,266.0,257.0,257.0,257.0,3.0
2020-08-14 04:00:00+00:00,249.0,249.0,249.0,249.0,249.0,1.0
2020-08-17 04:00:00+00:00,237.0,237.0,233.0,233.0,233.0,1.0
2020-08-18 04:00:00+00:00,233.0,233.0,221.0,221.0,221.0,21.0
2020-08-19 04:00:00+00:00,226.0,226.0,226.0,226.0,226.0,1.0
2020-08-20 04:00:00+00:00,240.0,240.0,238.0,238.0,238.0,2.0
2020-08-25 04:00:00+00:00,232.0,234.0,232.0,234.0,234.0,1.0
2020-08-28 04:00:00+00:00,244.0,244.0,240.0,240.0,240.0,1.0
2020-08-31 04:00:00+00:00,239.0,239.0,235.0,235.0,235.0,1.0
2020-09-01 04:00:00+00:00,232.0,234.0,232.0,234.0,234.0,6.0
2020-09-03 04:00:00+00:00,184.4,184.4,182.8,184.0,184.0,10.0
2020-09-04 04:00:00+00:00,174.4,174.4,170.0,171.9,171.9,6.0
2020-09-11 04:00:00+00:00,165.0,165.0,165.0,165.0,165.0,0.0
2020-09-14 04:00:00+00:00,170.52,170.52,170.4,170.4,170.4,3.0
2020-09-17 04:00:00+00:00,159.66,161.4,159.66,161.4,161.4,1.0
2020-09-21 04:00:00+00:00,174.0,174.0,174.0,174.0,174.0,2.0
2020-09-22 04:00:00+00:00,162.0,162.0,162.0,162.0,162.0,2.0
2020-09-23 04:00:00+00:00,160.0,160.0,158.0,158.0,158.0,4.0
2020-09-24 04:00:00+00:00,156.0,156.0,150.0,150.0,150.0,8.0
2020-09-29 04:00:00+00:00,147.5,147.5,147.5,147.5,147.5,2.0
2020-10-01 04:00:00+00:00,150.0,150.0,150.0,150.0,150.0,2.0
2020-10-06 04:00:00+00:00,153.14,153.14,153.14,153.14,153.14,4.0
2020-10-07 04:00:00+00:00,153.68,159.9,153.68,159.9,159.9,1.0
2020-10-08 04:00:00+00:00,174.0,174.0,174.0,174.0,174.0,2.0
2020-10-09 04:00:00+00:00,190.0,222.0,176.0,176.0,176.0,23.0
2020-10-12 04:00:00+00:00,168.68,168.68,163.8,165.02,165.02,7.0
2020-10-13 04:00:00+00:00,164.6,164.6,164.6,164.6,164.6,3.0
2020-10-20 04:00:00+00:00,160.0,160.0,158.28,158.28,158.28,6.0
2020-10-22 04:00:00+00:00,160.96,175.44,160.96,175.44,175.44,5.0
2020-10-23 04:00:00+00:00,166.0,166.0,166.0,166.0,166.0,0.0
2020-10-28 04:00:00+00:00,189.98,195.04,182.0,189.0,189.0,21.0
2020-10-29 04:00:00+00:00,172.04,172.04,171.92,171.92,171.92,1.0
2020-10-30 04:00:00+00:00,161.36,161.36,161.36,161.36,161.36,3.0
2020-11-02 05:00:00+00:00,180.0,183.98,180.0,183.98,183.98,2.0
2020-11-03 05:00:00+00:00,173.02,173.02,173.02,173.02,173.02,1.0
2020-11-05 05:00:00+00:00,164.0,164.0,162.34,162.34,162.34,15.0
2020-11-06 05:00:00+00:00,160.82,166.0,160.02,166.0,166.0,2.0
2020-11-09 05:00:00+00:00,161.02,162.0,161.02,162.0,162.0,5.0
2020-11-10 05:00:00+00:00,158.22,160.0,158.22,160.0,160.0,10.0
2020-11-12 05:00:00+00:00,168.0,168.0,168.0,168.0,168.0,5.0
2020-11-13 05:00:00+00:00,167.18,167.18,167.18,167.18,167.18,2.0
2020-11-18 05:00:00+00:00,158.5,158.5,158.5,158.5,158.5,0.0
2020-11-19 05:00:00+00:00,159.0,159.0,159.0,159.0,159.0,2.0
2020-11-20 05:00:00+00:00,156.0,156.0,156.0,156.0,156.0,3.0
2020-11-23 05:00:00+00:00,170.0,173.5,168.28,173.5,173.5,7.0
2020-11-24 05:00:00+00:00,168.0,168.0,168.0,168.0,168.0,1.0
2020-11-30 05:00:00+00:00,316.0,330.0,230.0,235.0,235.0,1003.0
2020-12-01 05:00:00+00:00,235.0,235.0,206.0,222.0,222.0,1435.0
2020-12-02 05:00:00+00:00,210.0,213.0,210.0,213.0,213.0,9.0
2020-12-03 05:00:00+00:00,236.0,236.0,220.0,222.0,222.0,29.0
2020-12-04 05:00:00+00:00,218.0,218.0,212.0,213.0,213.0,6.0
2020-12-07 05:00:00+00:00,221.0,223.0,219.0,223.0,223.0,1.0
2020-12-08 05:00:00+00:00,216.0,216.0,210.0,214.0,214.0,16.0
2020-12-09 05:00:00+00:00,212.0,212.0,211.0,211.0,211.0,9.0
2020-12-10 05:00:00+00:00,210.0,210.0,210.0,210.0,210.0,0.0
2020-12-11 05:00:00+00:00,222.0,231.0,209.0,213.0,213.0,13.0
2020-12-15 05:00:00+00:00,212.0,216.0,212.0,215.0,215.0,8.0
2020-12-17 05:00:00+00:00,212.0,229.0,211.0,216.0,216.0,15.0
2020-12-18 05:00:00+00:00,208.0,224.0,206.0,224.0,224.0,4.0
2020-12-21 05:00:00+00:00,210.0,220.0,210.0,220.0,220.0,16.0
2020-12-22 05:00:00+00:00,219.0,219.0,219.0,219.0,219.0,2.0
2020-12-23 05:00:00+00:00,212.0,220.0,212.0,215.0,215.0,13.0
2020-12-28 05:00:00+00:00,210.0,215.0,210.0,215.0,215.0,2.0
2020-12-29 05:00:00+00:00,230.0,261.0,220.0,261.0,261.0,51.0
2020-12-30 05:00:00+00:00,246.0,247.0,216.0,221.0,221.0,62.0
2020-12-31 05:00:00+00:00,214.0,216.0,203.0,203.0,203.0,31.0
2021-01-04 05:00:00+00:00,213.0,213.0,212.0,212.0,212.0,4.0
2021-01-05 05:00:00+00:00,238.0,238.0,215.0,223.0,223.0,53.0
2021-01-06 05:00:00+00:00,222.0,266.0,221.0,263.0,263.0,124.0
2021-01-07 05:00:00+00:00,234.0,249.0,222.0,235.0,235.0,149.0
2021-01-08 05:00:00+00:00,226.0,234.0,226.0,234.0,234.0,5.0
2021-01-11 05:00:00+00:00,241.0,286.0,241.0,250.0,250.0,339.0
2021-01-12 05:00:00+00:00,264.0,276.0,254.0,269.0,269.0,145.0
2021-01-13 05:00:00+00:00,265.0,271.0,248.0,271.0,271.0,38.0
2021-01-14 05:00:00+00:00,258.0,273.0,257.0,269.0,269.0,33.0
2021-01-15 05:00:00+00:00,262.0,273.0,250.0,265.0,265.0,36.0
2021-01-19 05:00:00+00:00,256.0,279.0,256.0,277.0,277.0,42.0
2021-01-20 05:00:00+00:00,263.0,266.0,256.0,260.0,260.0,43.0
2021-01-21 05:00:00+00:00,252.0,256.0,252.0,254.0,254.0,5.0
2021-01-22 05:00:00+00:00,256.0,265.0,253.0,259.0,259.0,15.0
2021-01-25 05:00:00+00:00,260.0,260.0,232.0,248.0,248.0,12.0
2021-01-26 05:00:00+00:00,254.0,268.0,254.0,259.0,259.0,30.0
2021-01-27 05:00:00+00:00,250.0,250.0,241.0,245.0,245.0,4.0
2021-01-28 05:00:00+00:00,234.0,245.0,234.0,243.0,243.0,3.0
2021-01-29 05:00:00+00:00,254.0,254.0,241.0,242.0,242.0,7.0
2021-02-01 05:00:00+00:00,242.0,246.0,240.0,242.0,242.0,6.0
2021-02-02 05:00:00+00:00,240.0,240.0,234.0,235.0,235.0,26.0
2021-02-03 05:00:00+00:00,256.0,344.0,250.0,302.0,302.0,355.0
2021-02-04 05:00:00+00:00,310.0,312.0,277.0,279.0,279.0,93.0
2021-02-05 05:00:00+00:00,358.0,398.0,340.0,370.0,370.0,325.0
2021-02-08 05:00:00+00:00,350.0,390.0,334.0,383.0,383.0,166.0
2021-02-09 05:00:00+00:00,382.0,430.0,380.0,411.0,411.0,180.0
2021-02-10 05:00:00+00:00,430.0,482.0,400.0,436.0,436.0,217.0
2021-02-11 05:00:00+00:00,432.0,464.0,412.0,420.0,420.0,154.0
2021-02-12 05:00:00+00:00,408.0,432.0,396.0,401.0,401.0,130.0
2021-02-16 05:00:00+00:00,410.0,447.0,410.0,418.0,418.0,160.0
2021-02-17 05:00:00+00:00,414.0,432.0,406.0,422.0,422.0,101.0
2021-02-18 05:00:00+00:00,408.0,410.0,372.0,386.0,386.0,70.0
