Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.3,5.52,5.3,5.504,5.504,5968.0
2020-07-28 04:00:00+00:00,5.452,5.596,5.444,5.444,5.444,31473.0
2020-07-29 04:00:00+00:00,5.956,5.956,5.492,5.6,5.6,28437.0
2020-07-30 04:00:00+00:00,5.436,5.628,5.436,5.516,5.516,4587.0
2020-07-31 04:00:00+00:00,5.436,5.44,5.183,5.224,5.224,12374.0
2020-08-03 04:00:00+00:00,5.236,5.46,5.216,5.432,5.432,9172.0
2020-08-04 04:00:00+00:00,5.368,5.408,5.284,5.336,5.336,6276.0
2020-08-05 04:00:00+00:00,5.448,5.448,5.272,5.352,5.352,8104.0
2020-08-06 04:00:00+00:00,5.468,5.652,5.468,5.64,5.64,2074.0
2020-08-07 04:00:00+00:00,5.532,5.628,5.504,5.604,5.604,15608.0
2020-08-10 04:00:00+00:00,5.724,5.776,5.72,5.732,5.732,4160.0
2020-08-11 04:00:00+00:00,5.9,5.9,5.744,5.808,5.808,3447.0
2020-08-12 04:00:00+00:00,5.828,5.828,5.492,5.556,5.556,6199.0
2020-08-13 04:00:00+00:00,5.52,5.624,5.508,5.54,5.54,1528.0
2020-08-14 04:00:00+00:00,5.6,5.656,5.6,5.624,5.624,1118.0
2020-08-17 04:00:00+00:00,5.564,5.584,5.448,5.464,5.464,10628.0
2020-08-18 04:00:00+00:00,5.316,5.316,5.224,5.256,5.256,10529.0
2020-08-19 04:00:00+00:00,5.336,5.496,5.336,5.44,5.44,9696.0
2020-08-20 04:00:00+00:00,5.34,5.52,5.34,5.472,5.472,10393.0
2020-08-21 04:00:00+00:00,5.44,5.448,5.376,5.4,5.4,6327.0
2020-08-24 04:00:00+00:00,5.592,5.692,5.584,5.636,5.636,11439.0
2020-08-25 04:00:00+00:00,5.597,5.597,5.338,5.46,5.46,4590.0
2020-08-26 04:00:00+00:00,5.383,5.419,5.193,5.27,5.27,15293.0
2020-08-27 04:00:00+00:00,5.476,5.476,5.346,5.363,5.363,6108.0
2020-08-28 04:00:00+00:00,5.334,5.419,5.334,5.419,5.419,1606.0
2020-08-31 04:00:00+00:00,5.29,5.294,5.258,5.258,5.258,11271.0
2020-09-01 04:00:00+00:00,5.31,5.443,5.31,5.435,5.435,3448.0
2020-09-02 04:00:00+00:00,5.504,5.613,5.46,5.496,5.496,49484.0
2020-09-03 04:00:00+00:00,5.613,5.613,5.355,5.407,5.407,17263.0
2020-09-04 04:00:00+00:00,5.504,5.508,5.29,5.29,5.29,2912.0
2020-09-08 04:00:00+00:00,5.161,5.29,5.12,5.165,5.165,18562.0
2020-09-09 04:00:00+00:00,5.201,5.201,5.023,5.023,5.023,5189.0
2020-09-10 04:00:00+00:00,5.064,5.104,4.93,4.93,4.93,19404.0
2020-09-11 04:00:00+00:00,4.882,5.023,4.837,4.991,4.991,55956.0
2020-09-14 04:00:00+00:00,5.072,5.072,4.967,4.999,4.999,16936.0
2020-09-15 04:00:00+00:00,5.064,5.064,4.902,4.902,4.902,16435.0
2020-09-16 04:00:00+00:00,4.902,4.967,4.853,4.853,4.853,22625.0
2020-09-17 04:00:00+00:00,4.765,5.06,4.756,5.003,5.003,23021.0
2020-09-18 04:00:00+00:00,4.995,5.144,4.91,4.95,4.95,32547.0
2020-09-21 04:00:00+00:00,4.773,4.773,4.567,4.587,4.587,11984.0
2020-09-22 04:00:00+00:00,4.659,4.732,4.591,4.7,4.7,26396.0
2020-09-23 04:00:00+00:00,4.659,4.659,4.587,4.587,4.587,26002.0
2020-09-24 04:00:00+00:00,4.571,4.756,4.571,4.724,4.724,10505.0
2020-09-25 04:00:00+00:00,4.668,4.866,4.651,4.821,4.821,29062.0
2020-09-28 04:00:00+00:00,4.95,4.975,4.93,4.934,4.934,21026.0
2020-09-29 04:00:00+00:00,4.93,4.93,4.732,4.813,4.813,13073.0
2020-09-30 04:00:00+00:00,4.886,4.898,4.676,4.688,4.688,8730.0
2020-10-01 04:00:00+00:00,4.688,4.785,4.647,4.676,4.676,8422.0
2020-10-02 04:00:00+00:00,4.631,4.845,4.631,4.813,4.813,4727.0
2020-10-05 04:00:00+00:00,4.878,5.019,4.878,4.991,4.991,24431.0
2020-10-06 04:00:00+00:00,5.056,5.124,4.938,4.942,4.942,9852.0
2020-10-07 04:00:00+00:00,4.987,5.148,4.979,5.088,5.088,13850.0
2020-10-08 04:00:00+00:00,5.153,5.245,5.092,5.209,5.209,18914.0
2020-10-09 04:00:00+00:00,5.233,5.33,5.193,5.237,5.237,11750.0
2020-10-12 04:00:00+00:00,5.225,5.448,5.225,5.367,5.367,16405.0
2020-10-13 04:00:00+00:00,5.241,5.439,5.225,5.387,5.387,18621.0
2020-10-14 04:00:00+00:00,5.448,5.468,5.391,5.395,5.395,7401.0
2020-10-15 04:00:00+00:00,5.286,5.415,5.286,5.399,5.399,15003.0
2020-10-16 04:00:00+00:00,5.411,5.427,5.33,5.342,5.342,8520.0
