Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.18,67.555,66.015,67.0,67.0,37696.0
2020-07-28 04:00:00+00:00,67.255,68.11,66.79,67.65,67.65,21457.0
2020-07-29 04:00:00+00:00,68.43,68.855,67.59,68.01,68.01,29821.0
2020-07-30 04:00:00+00:00,74.31,77.13,72.13,76.245,76.245,204034.0
2020-07-31 04:00:00+00:00,76.78,76.995,74.08,75.92,75.92,154862.0
2020-08-03 04:00:00+00:00,76.315,77.53,76.03,77.495,77.495,81176.0
2020-08-04 04:00:00+00:00,77.21,78.725,77.035,78.145,78.145,66115.0
2020-08-05 04:00:00+00:00,78.15,78.825,77.26,77.98,77.98,29367.0
2020-08-06 04:00:00+00:00,78.235,79.01,77.23,78.97,78.97,34078.0
2020-08-07 04:00:00+00:00,78.755,79.555,78.3,79.0,79.0,39477.0
2020-08-10 04:00:00+00:00,78.67,79.25,78.085,78.29,78.29,11487.0
2020-08-11 04:00:00+00:00,77.695,77.695,74.385,74.53,74.53,23733.0
2020-08-12 04:00:00+00:00,75.12,75.305,74.505,74.98,74.98,19656.0
2020-08-13 04:00:00+00:00,75.415,76.57,74.85,76.11,76.11,10282.0
2020-08-14 04:00:00+00:00,75.31,75.87,75.08,75.69,75.69,63346.0
2020-08-17 04:00:00+00:00,76.47,76.72,76.21,76.59,76.59,12915.0
2020-08-18 04:00:00+00:00,76.385,77.755,76.38,77.62,77.62,60929.0
2020-08-19 04:00:00+00:00,77.595,78.37,77.535,77.95,77.95,40049.0
2020-08-20 04:00:00+00:00,77.7,78.59,77.7,78.59,78.59,81588.0
2020-08-21 04:00:00+00:00,78.555,78.895,78.03,78.62,78.62,72561.0
2020-08-24 04:00:00+00:00,78.71,79.41,78.43,79.13,79.13,219778.0
2020-08-25 04:00:00+00:00,78.47,80.5,78.47,80.03,80.03,18820.0
2020-08-26 04:00:00+00:00,79.86,80.18,79.225,79.98,79.98,24023.0
2020-08-27 04:00:00+00:00,80.21,82.39,80.13,81.38,81.38,26042.0
2020-08-28 04:00:00+00:00,81.385,82.03,81.15,81.99,81.99,43528.0
2020-08-31 04:00:00+00:00,81.68,83.06,80.955,82.76,82.76,21086.0
2020-09-01 04:00:00+00:00,82.69,84.73,82.69,84.73,84.73,22051.0
2020-09-02 04:00:00+00:00,84.33,85.01,83.915,84.82,84.82,27733.0
2020-09-03 04:00:00+00:00,83.58,83.895,81.53,82.1,82.1,19901.0
2020-09-04 04:00:00+00:00,81.8,82.42,77.39,79.99,79.99,39480.0
2020-09-08 04:00:00+00:00,77.81,83.21,76.245,82.145,82.145,97170.0
2020-09-09 04:00:00+00:00,83.605,86.07,83.605,85.42,85.42,46298.0
2020-09-10 04:00:00+00:00,85.585,90.51,85.585,87.52,87.52,35326.0
2020-09-11 04:00:00+00:00,88.515,89.65,87.69,89.29,89.29,22914.0
2020-09-14 04:00:00+00:00,90.525,98.39,90.525,98.06,98.06,74565.0
2020-09-15 04:00:00+00:00,97.76,106.52,97.76,104.53,104.53,90194.0
2020-09-16 04:00:00+00:00,105.01,109.9,105.01,107.24,107.24,135736.0
2020-09-17 04:00:00+00:00,103.6,110.65,103.6,109.0,109.0,115522.0
2020-09-18 04:00:00+00:00,106.97,110.94,106.74,110.66,110.66,127941.0
2020-09-21 04:00:00+00:00,108.32,108.36,102.705,105.18,105.18,43984.0
2020-09-22 04:00:00+00:00,104.09,104.835,100.16,104.15,104.15,74331.0
2020-09-23 04:00:00+00:00,106.27,108.72,105.825,105.95,105.95,44753.0
2020-09-24 04:00:00+00:00,104.75,104.92,102.08,103.67,103.67,77790.0
2020-09-25 04:00:00+00:00,103.735,107.56,103.735,106.95,106.95,33230.0
2020-09-28 04:00:00+00:00,107.45,109.04,106.405,108.41,108.41,70907.0
2020-09-29 04:00:00+00:00,109.165,110.76,108.34,109.04,109.04,28444.0
2020-09-30 04:00:00+00:00,109.43,113.07,109.43,111.39,111.39,47899.0
2020-10-01 04:00:00+00:00,112.855,113.835,111.51,112.28,112.28,34333.0
2020-10-02 04:00:00+00:00,108.99,115.61,108.96,113.03,113.03,56479.0
2020-10-05 04:00:00+00:00,112.75,118.2,112.75,117.905,117.905,48287.0
2020-10-06 04:00:00+00:00,118.55,121.05,116.64,119.41,119.41,41792.0
2020-10-07 04:00:00+00:00,123.39,129.4,123.39,127.0,127.0,95968.0
2020-10-08 04:00:00+00:00,128.07,131.11,125.3,129.31,129.31,43604.0
2020-10-09 04:00:00+00:00,131.7,138.84,129.62,138.66,138.66,70270.0
2020-10-12 04:00:00+00:00,140.32,140.32,131.97,134.58,134.58,68816.0
2020-10-13 04:00:00+00:00,133.99,136.32,132.55,134.87,134.87,39377.0
2020-10-14 04:00:00+00:00,136.535,140.72,135.94,136.955,136.955,42756.0
2020-10-15 04:00:00+00:00,135.905,136.33,133.71,133.77,133.77,73359.0
