Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.32,85.32,85.32,85.32,85.32,451.0
2020-07-28 04:00:00+00:00,84.67,84.67,84.04,84.04,84.04,896.0
2020-07-29 04:00:00+00:00,85.2,86.59,85.2,85.88,85.88,1120.0
2020-07-30 04:00:00+00:00,83.44,84.72,83.44,84.72,84.72,1243.0
2020-07-31 04:00:00+00:00,82.78,84.48,82.35,84.48,84.48,1790.0
2020-08-03 04:00:00+00:00,84.95,85.89,84.93,85.72,85.72,1002.0
2020-08-04 04:00:00+00:00,84.94,86.6,84.94,86.09,86.09,2881.0
2020-08-05 04:00:00+00:00,88.23,89.23,88.23,88.93,88.93,3998.0
2020-08-06 04:00:00+00:00,88.4,89.13,88.1,88.86,88.86,4867.0
2020-08-07 04:00:00+00:00,89.42,89.92,88.66,89.16,89.16,5587.0
2020-08-10 04:00:00+00:00,89.24,92.49,89.24,92.11,92.11,4142.0
2020-08-11 04:00:00+00:00,92.09,92.86,90.01,90.42,90.42,10577.0
2020-08-12 04:00:00+00:00,90.42,90.88,89.27,90.43,90.43,2870.0
2020-08-13 04:00:00+00:00,89.27,90.25,89.27,89.73,89.73,1528.0
2020-08-14 04:00:00+00:00,89.35,89.35,88.55,88.95,88.95,2009.0
2020-08-17 04:00:00+00:00,88.79,88.79,88.28,88.28,88.28,704.0
2020-08-18 04:00:00+00:00,87.42,87.56,86.6,87.27,87.27,2223.0
2020-08-19 04:00:00+00:00,88.84,88.84,87.6,87.63,87.63,849.0
2020-08-20 04:00:00+00:00,86.88,86.88,86.42,86.71,86.71,1245.0
2020-08-21 04:00:00+00:00,85.64,86.37,85.63,86.12,86.12,2764.0
2020-08-24 04:00:00+00:00,87.7,89.3,87.62,89.3,89.3,1848.0
2020-08-25 04:00:00+00:00,88.42,88.61,88.14,88.42,88.42,1199.0
2020-08-26 04:00:00+00:00,88.18,88.63,88.18,88.26,88.26,961.0
2020-08-27 04:00:00+00:00,88.36,89.07,88.28,89.01,89.01,979.0
2020-08-28 04:00:00+00:00,89.16,89.16,89.16,89.16,89.16,319.0
2020-08-31 04:00:00+00:00,88.68,89.23,88.53,88.58,88.58,5901.0
2020-09-01 04:00:00+00:00,89.53,89.53,89.29,89.29,89.29,1030.0
2020-09-02 04:00:00+00:00,88.7,89.62,88.04,89.44,89.44,1746.0
2020-09-03 04:00:00+00:00,89.05,89.05,85.35,85.78,85.78,2150.0
2020-09-04 04:00:00+00:00,85.97,86.35,85.49,85.49,85.49,1212.0
2020-09-08 04:00:00+00:00,84.27,84.56,84.12,84.16,84.16,1274.0
2020-09-09 04:00:00+00:00,85.48,85.48,85.12,85.16,85.16,1802.0
2020-09-10 04:00:00+00:00,85.32,85.73,85.15,85.22,85.22,2664.0
2020-09-11 04:00:00+00:00,85.2,85.67,84.01,84.57,84.57,3779.0
2020-09-14 04:00:00+00:00,85.09,85.64,84.92,84.92,84.92,1623.0
2020-09-15 04:00:00+00:00,84.97,85.16,84.01,84.18,84.18,1956.0
2020-09-16 04:00:00+00:00,84.13,85.61,84.13,84.76,84.76,1929.0
2020-09-17 04:00:00+00:00,83.52,84.28,83.51,83.7,83.7,4420.0
2020-09-18 04:00:00+00:00,83.63,84.89,82.61,83.34,83.34,6532.0
2020-09-21 04:00:00+00:00,79.93,79.93,77.86,78.81,78.81,8693.0
2020-09-22 04:00:00+00:00,78.99,79.53,78.09,79.14,79.14,5959.0
2020-09-23 04:00:00+00:00,79.04,79.18,77.33,77.33,77.33,5223.0
2020-09-24 04:00:00+00:00,77.84,78.69,77.26,78.37,78.37,4128.0
2020-09-25 04:00:00+00:00,78.21,78.34,78.12,78.34,78.34,1160.0
2020-09-28 04:00:00+00:00,80.47,80.47,79.51,79.51,79.51,2269.0
2020-09-29 04:00:00+00:00,80.72,80.72,79.78,79.78,79.78,1769.0
2020-09-30 04:00:00+00:00,79.98,80.91,79.05,79.57,79.57,2987.0
2020-10-01 04:00:00+00:00,80.2,80.67,78.48,80.56,80.56,12092.0
2020-10-02 04:00:00+00:00,79.39,82.01,79.39,81.45,81.45,10499.0
2020-10-05 04:00:00+00:00,83.07,83.28,82.64,83.16,83.16,5508.0
2020-10-06 04:00:00+00:00,84.22,84.63,82.94,82.94,82.94,4304.0
2020-10-07 04:00:00+00:00,84.14,84.14,82.7,83.2,83.2,5770.0
2020-10-08 04:00:00+00:00,83.75,84.56,83.62,83.96,83.96,2830.0
2020-10-09 04:00:00+00:00,85.78,85.78,84.27,84.44,84.44,3319.0
2020-10-12 04:00:00+00:00,85.03,85.73,84.95,85.46,85.46,7286.0
2020-10-13 04:00:00+00:00,84.46,85.32,84.46,85.15,85.15,3379.0
2020-10-14 04:00:00+00:00,85.14,85.97,85.08,85.29,85.29,5834.0
2020-10-15 04:00:00+00:00,84.01,86.0,84.01,85.99,85.99,5030.0
2020-10-16 04:00:00+00:00,86.2,87.29,86.2,86.71,86.71,5506.0
2020-10-19 04:00:00+00:00,86.4,87.02,85.57,85.66,85.66,11597.0
2020-10-20 04:00:00+00:00,87.21,87.21,85.49,86.12,86.12,6754.0
2020-10-21 04:00:00+00:00,86.04,86.94,85.87,86.48,86.48,3779.0
2020-10-22 04:00:00+00:00,86.65,87.29,85.89,87.06,87.06,6704.0
2020-10-23 04:00:00+00:00,87.37,87.71,86.93,87.41,87.41,3279.0
2020-10-26 04:00:00+00:00,86.01,86.8,85.85,86.74,86.74,7397.0
2020-10-27 04:00:00+00:00,86.02,86.11,85.21,85.47,85.47,7766.0
2020-10-28 04:00:00+00:00,84.11,84.11,81.55,81.61,81.61,10032.0
2020-10-29 04:00:00+00:00,80.9,83.64,80.85,83.27,83.27,23379.0
2020-10-30 04:00:00+00:00,83.75,83.89,81.89,82.44,82.44,23941.0
2020-11-02 05:00:00+00:00,84.48,84.8,83.26,83.87,83.87,6507.0
2020-11-03 05:00:00+00:00,85.46,85.68,84.73,85.47,85.47,6923.0
2020-11-04 05:00:00+00:00,82.33,84.01,82.31,83.51,83.51,3272.0
2020-11-05 05:00:00+00:00,86.23,86.95,85.97,86.77,86.77,3289.0
2020-11-06 05:00:00+00:00,86.07,87.02,86.07,86.9,86.9,2979.0
2020-11-09 05:00:00+00:00,94.94,95.43,93.86,94.38,94.38,9243.0
2020-11-10 05:00:00+00:00,96.64,99.41,96.25,96.89,96.89,18626.0
2020-11-11 05:00:00+00:00,95.65,96.4,95.17,95.86,95.86,5017.0
2020-11-12 05:00:00+00:00,93.38,94.38,91.59,92.25,92.25,3120.0
2020-11-13 05:00:00+00:00,93.59,95.33,93.55,94.66,94.66,6669.0
2020-11-16 05:00:00+00:00,96.66,97.79,96.34,97.59,97.59,6043.0
2020-11-17 05:00:00+00:00,95.89,98.88,95.89,98.83,98.83,6165.0
2020-11-18 05:00:00+00:00,99.43,99.43,98.12,98.2,98.2,2473.0
2020-11-19 05:00:00+00:00,97.07,97.71,95.88,97.34,97.34,5805.0
2020-11-20 05:00:00+00:00,89.11,97.4,89.11,96.77,96.77,34226.0
2020-11-23 05:00:00+00:00,97.24,98.15,96.15,97.93,97.93,9421.0
2020-11-24 05:00:00+00:00,97.93,101.78,97.61,101.69,101.69,7415.0
2020-11-25 05:00:00+00:00,100.53,100.53,98.33,98.84,98.84,5049.0
2020-11-27 05:00:00+00:00,96.92,98.56,96.92,97.52,97.52,1373.0
2020-11-30 05:00:00+00:00,96.69,97.49,95.97,97.14,97.14,5174.0
2020-12-01 05:00:00+00:00,98.02,98.56,97.72,98.38,98.38,7221.0
2020-12-02 05:00:00+00:00,98.41,98.41,97.21,97.32,97.32,10437.0
2020-12-03 05:00:00+00:00,97.36,97.97,96.68,96.68,96.68,4530.0
2020-12-04 05:00:00+00:00,98.54,98.56,97.27,97.29,97.29,8316.0
2020-12-07 05:00:00+00:00,97.11,98.91,97.11,98.91,98.91,3001.0
2020-12-08 05:00:00+00:00,100.07,100.07,98.48,98.87,98.87,10632.0
2020-12-09 05:00:00+00:00,98.15,99.63,98.15,99.17,99.17,3789.0
2020-12-10 05:00:00+00:00,99.34,99.57,98.11,99.13,99.13,4452.0
2020-12-11 05:00:00+00:00,99.35,101.55,99.29,101.33,101.33,2811.0
2020-12-14 05:00:00+00:00,101.44,102.47,100.95,101.15,101.15,7528.0
2020-12-15 05:00:00+00:00,102.2,103.75,102.2,103.43,103.43,6502.0
2020-12-16 05:00:00+00:00,103.9,103.9,101.18,101.89,101.89,2785.0
2020-12-17 05:00:00+00:00,101.34,101.92,100.46,101.92,101.92,3239.0
2020-12-18 05:00:00+00:00,101.64,101.75,98.15,98.23,98.23,9062.0
2020-12-21 05:00:00+00:00,96.9,98.25,96.17,98.25,98.25,3014.0
2020-12-22 05:00:00+00:00,98.98,99.04,97.9,97.92,97.92,2798.0
2020-12-23 05:00:00+00:00,98.68,100.21,98.68,100.21,100.21,1697.0
