Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,100.0
2021-02-11 05:00:00+00:00,3.01,3.01,3.01,3.01,3.01,136.0
2021-02-12 05:00:00+00:00,2.49,2.5,2.49,2.5,2.5,200.0
2021-02-16 05:00:00+00:00,2.33,2.33,2.16,2.16,2.16,200.0
2021-02-19 05:00:00+00:00,2.44,2.45,2.44,2.45,2.45,200.0
2021-02-22 05:00:00+00:00,2.3,2.3,2.26,2.26,2.26,700.0
2021-02-23 05:00:00+00:00,2.02,2.02,2.0,2.0,2.0,200.0
2021-02-24 05:00:00+00:00,2.0,2.04,1.91,1.91,1.91,800.0
2021-02-25 05:00:00+00:00,1.74,1.74,1.65,1.65,1.65,200.0
2021-02-26 05:00:00+00:00,1.68,1.68,1.66,1.66,1.66,200.0
2021-03-03 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,100.0
2021-03-04 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,100.0
2021-03-05 05:00:00+00:00,1.04,1.06,1.04,1.06,1.06,1073.0
2021-03-18 04:00:00+00:00,1.13,1.13,1.13,1.13,1.13,244.0
2021-03-23 04:00:00+00:00,1.05,1.06,0.95,0.99,0.99,1100.0
2021-04-08 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,100.0
2021-04-09 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,101.0
2021-04-15 04:00:00+00:00,0.975,0.975,0.9655,0.9655,0.9655,200.0
2021-04-27 04:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.9999,100.0
2021-05-12 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,100.0
2021-05-13 04:00:00+00:00,0.8402,0.8402,0.8402,0.8402,0.8402,100.0
2021-07-02 04:00:00+00:00,1.08,1.08,1.08,1.08,1.08,100.0
2021-07-13 04:00:00+00:00,1.14,1.14,1.11,1.11,1.11,700.0
2021-07-29 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2021-08-23 04:00:00+00:00,0.89,0.89,0.89,0.89,0.89,100.0
2021-09-01 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,100.0
2021-09-03 04:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.7101,100.0
2021-09-14 04:00:00+00:00,0.64,0.64,0.64,0.64,0.64,200.0
2021-09-15 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,400.0
2021-10-01 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,100.0
2021-10-26 04:00:00+00:00,0.6799,0.6799,0.6799,0.6799,0.6799,100.0
2021-11-01 04:00:00+00:00,0.7302,0.7899,0.7302,0.7899,0.7899,700.0
2021-11-03 04:00:00+00:00,0.7977,0.8201,0.7977,0.8201,0.8201,300.0
2021-11-04 04:00:00+00:00,0.7798,0.7798,0.7798,0.7798,0.7798,100.0
2021-11-05 04:00:00+00:00,0.81,0.81,0.8,0.8,0.8,200.0
2021-11-15 05:00:00+00:00,0.74,0.74,0.6899,0.6899,0.6899,767.0
2021-11-22 05:00:00+00:00,0.7949,0.7949,0.7949,0.7949,0.7949,1300.0
2021-12-16 05:00:00+00:00,0.6701,0.6701,0.6701,0.6701,0.6701,100.0
2021-12-31 05:00:00+00:00,0.561,0.561,0.5102,0.5102,0.5102,500.0
2022-02-08 05:00:00+00:00,0.4701,0.4701,0.4701,0.4701,0.4701,300.0
2022-02-09 05:00:00+00:00,0.51,0.51,0.51,0.51,0.51,100.0
2022-02-10 05:00:00+00:00,0.465,0.465,0.465,0.465,0.465,300.0
2022-04-29 04:00:00+00:00,0.2158,0.2158,0.2158,0.2158,0.2158,100.0
2022-05-03 04:00:00+00:00,0.17,0.17,0.144,0.144,0.144,200.0
2022-05-10 04:00:00+00:00,0.13,0.13,0.13,0.13,0.13,1600.0
2022-05-16 04:00:00+00:00,0.0812,0.0812,0.0776,0.0801,0.0801,700.0
2022-05-20 04:00:00+00:00,0.1006,0.1006,0.1006,0.1006,0.1006,200.0
2022-06-01 04:00:00+00:00,0.1,0.1,0.1,0.1,0.1,300.0
2022-06-28 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,100.0
