Date,Open,High,Low,Close,Adj Close,Volume
2025-01-10 05:00:00+00:00,24.9,24.93,24.9,24.93,24.93,300.0
2025-01-13 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-14 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-15 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-16 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-17 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-21 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-22 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,0.0
2025-01-23 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,100.0
2025-01-24 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-01-27 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-01-28 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-01-29 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-01-30 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-01-31 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-02-03 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-02-04 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-02-05 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-02-06 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-02-07 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,100.0
2025-02-10 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2025-02-11 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2025-02-12 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2025-02-13 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2025-02-14 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2025-02-18 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2025-02-19 05:00:00+00:00,25.45,25.49,25.45,25.48,25.48,1100.0
2025-02-20 05:00:00+00:00,25.385,25.45,25.385,25.45,25.45,700.0
2025-02-21 05:00:00+00:00,25.37,25.37,25.295,25.295,25.295,200.0
2025-02-24 05:00:00+00:00,25.295,25.295,25.295,25.295,25.295,0.0
2025-02-25 05:00:00+00:00,25.295,25.295,25.295,25.295,25.295,0.0
2025-02-26 05:00:00+00:00,25.215,25.215,25.18,25.18,25.18,305.0
2025-02-27 05:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2025-02-28 05:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2025-03-03 05:00:00+00:00,25.005,25.005,25.005,25.005,25.005,100.0
2025-03-04 05:00:00+00:00,25.005,25.005,25.005,25.005,25.005,0.0
2025-03-05 05:00:00+00:00,25.005,25.005,25.005,25.005,25.005,0.0
2025-03-06 05:00:00+00:00,24.94,24.94,24.82,24.82,24.82,400.0
2025-03-07 05:00:00+00:00,24.82,24.84,24.82,24.84,24.84,200.0
2025-03-10 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,100.0
2025-03-11 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2025-03-12 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,100.0
2025-03-13 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-03-14 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-03-17 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-03-18 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-03-19 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-03-20 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,100.0
2025-03-21 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,100.0
2025-03-24 04:00:00+00:00,24.945,24.95,24.915,24.915,24.915,1100.0
2025-03-25 04:00:00+00:00,25.0,25.0,24.985,24.985,24.985,500.0
2025-03-26 04:00:00+00:00,24.985,24.985,24.985,24.985,24.985,0.0
2025-03-27 04:00:00+00:00,24.985,24.985,24.985,24.985,24.985,0.0
2025-03-28 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,300.0
2025-03-31 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2025-04-01 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2025-04-02 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2025-04-03 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
