Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,173.25,174.08,169.0,170.155,170.155,265324.0
2020-07-28 04:00:00+00:00,168.33,173.69,168.33,170.91,170.91,137734.0
2020-07-29 04:00:00+00:00,172.76,172.76,162.31,165.96,165.96,362489.0
2020-07-30 04:00:00+00:00,162.82,164.36,160.67,161.63,161.63,249422.0
2020-07-31 04:00:00+00:00,161.39,163.24,156.31,157.95,157.95,138255.0
2020-08-03 04:00:00+00:00,156.595,163.57,153.62,162.25,162.25,189730.0
2020-08-04 04:00:00+00:00,164.65,167.36,163.15,164.99,164.99,144904.0
2020-08-05 04:00:00+00:00,167.51,174.97,166.585,174.32,174.32,167470.0
2020-08-06 04:00:00+00:00,172.745,175.3,170.67,172.24,172.24,115372.0
2020-08-07 04:00:00+00:00,170.945,171.78,168.825,170.02,170.02,78328.0
2020-08-10 04:00:00+00:00,171.94,179.75,171.89,179.32,179.32,194736.0
2020-08-11 04:00:00+00:00,184.84,189.81,179.61,180.26,180.26,294122.0
2020-08-12 04:00:00+00:00,183.8,183.8,173.265,175.45,175.45,222493.0
2020-08-13 04:00:00+00:00,173.345,179.14,172.51,174.76,174.76,110410.0
2020-08-14 04:00:00+00:00,172.67,179.3,172.5,178.05,178.05,107514.0
2020-08-17 04:00:00+00:00,178.19,178.19,171.455,172.02,172.02,141645.0
2020-08-18 04:00:00+00:00,171.22,173.22,169.03,170.23,170.23,103936.0
2020-08-19 04:00:00+00:00,170.5,173.92,169.145,169.28,169.28,80103.0
2020-08-20 04:00:00+00:00,167.82,170.76,165.92,169.64,169.64,107212.0
2020-08-21 04:00:00+00:00,168.63,170.035,167.3,167.48,167.48,98161.0
2020-08-24 04:00:00+00:00,168.61,178.25,168.0,178.25,178.25,208749.0
2020-08-25 04:00:00+00:00,180.61,180.61,172.505,174.725,174.725,114751.0
2020-08-26 04:00:00+00:00,173.675,174.17,171.365,171.78,171.78,127817.0
2020-08-27 04:00:00+00:00,174.86,181.23,173.65,174.12,174.12,154890.0
2020-08-28 04:00:00+00:00,175.07,177.19,172.62,175.81,175.81,113663.0
2020-08-31 04:00:00+00:00,174.64,175.23,171.79,172.01,172.01,106605.0
2020-09-01 04:00:00+00:00,170.5,175.425,169.31,172.15,172.15,151679.0
2020-09-02 04:00:00+00:00,173.0,174.97,171.51,174.75,174.75,171373.0
