Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21 04:00:00+00:00,9.7,9.73,9.69,9.69,9.69,49398.0
2021-10-26 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,877.0
2021-10-27 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-10-29 04:00:00+00:00,9.74,9.74,9.72,9.72,9.72,5680.0
2021-11-02 04:00:00+00:00,9.7,9.73,9.7,9.72,9.72,1971.0
2021-11-03 04:00:00+00:00,9.74,9.74,9.72,9.72,9.72,2320.0
2021-11-11 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,300.0
2021-11-16 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,260.0
2021-11-17 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,800.0
2021-11-19 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,800.0
2021-12-03 05:00:00+00:00,9.74,9.74,9.73,9.74,9.74,4918.0
2021-12-07 05:00:00+00:00,9.745,9.745,9.74,9.74,9.74,39000.0
2021-12-15 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,17100.0
2022-01-12 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,1000.0
2022-01-27 05:00:00+00:00,9.64,9.64,9.64,9.64,9.64,300.0
2022-02-01 05:00:00+00:00,9.79,9.79,9.77,9.77,9.77,1600.0
2022-02-28 05:00:00+00:00,9.76,9.76,9.73,9.73,9.73,500.0
2022-03-01 05:00:00+00:00,9.75,9.75,9.74,9.74,9.74,800.0
2022-03-25 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,300.0
2022-04-04 04:00:00+00:00,9.865,9.885,9.865,9.875,9.875,60532.0
2022-04-05 04:00:00+00:00,10.16,10.16,9.88,9.88,9.88,3317.0
2022-04-06 04:00:00+00:00,10.0,10.01,9.9,9.9,9.9,10187.0
2022-04-07 04:00:00+00:00,9.925,9.925,9.89,9.9,9.9,1300.0
2022-04-08 04:00:00+00:00,9.89,9.94,9.89,9.94,9.94,8361.0
2022-04-11 04:00:00+00:00,9.92,9.92,9.91,9.91,9.91,400.0
2022-04-12 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,416.0
2022-04-13 04:00:00+00:00,9.93,9.96,9.9,9.94,9.94,1970.0
2022-04-14 04:00:00+00:00,9.97,9.98,9.97,9.98,9.98,406.0
2022-04-18 04:00:00+00:00,9.99,10.01,9.99,10.01,10.01,49791.0
2022-04-19 04:00:00+00:00,10.03,10.03,10.01,10.01,10.01,12848.0
2022-04-20 04:00:00+00:00,10.01,10.02,10.0,10.0,10.0,1800.0
2022-04-21 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-04-22 04:00:00+00:00,9.95,9.96,9.92,9.92,9.92,1800.0
2022-04-26 04:00:00+00:00,9.92,9.96,9.85,9.96,9.96,1043.0
2022-04-27 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2022-04-29 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,600.0
2022-05-03 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-05-04 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2022-05-06 04:00:00+00:00,9.9,9.9,9.89,9.89,9.89,791.0
2022-05-09 04:00:00+00:00,9.89,9.89,9.86,9.86,9.86,2060.0
2022-05-10 04:00:00+00:00,9.885,9.885,9.885,9.885,9.885,200.0
2022-05-11 04:00:00+00:00,9.875,9.89,9.87,9.87,9.87,1972.0
2022-05-12 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2022-05-13 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,100.0
2022-05-16 04:00:00+00:00,9.88,9.88,9.85,9.85,9.85,305.0
2022-05-17 04:00:00+00:00,9.89,9.89,9.875,9.89,9.89,714.0
2022-05-20 04:00:00+00:00,9.89,9.93,9.89,9.93,9.93,6219.0
2022-05-23 04:00:00+00:00,9.915,9.93,9.915,9.93,9.93,793.0
2022-05-24 04:00:00+00:00,9.93,9.93,9.91,9.91,9.91,500.0
2022-05-26 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,400.0
2022-05-27 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,300.0
2022-05-31 04:00:00+00:00,10.0,10.0,9.87,9.9,9.9,3600.0
2022-06-01 04:00:00+00:00,9.86,9.89,9.86,9.89,9.89,1799.0
2022-06-02 04:00:00+00:00,9.895,9.9,9.89,9.9,9.9,17469.0
2022-06-03 04:00:00+00:00,9.95,9.96,9.94,9.94,9.94,402.0
2022-06-07 04:00:00+00:00,9.96,9.97,9.93,9.95,9.95,8212.0
2022-06-08 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,147.0
2022-06-13 04:00:00+00:00,9.89,9.9,9.86,9.9,9.9,4400.0
2022-06-15 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,400.0
2022-06-17 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,400.0
2022-06-21 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,215.0
2022-06-22 04:00:00+00:00,9.87,9.89,9.85,9.88,9.88,15139.0
2022-06-23 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,155.0
2022-06-24 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,891.0
2022-06-28 04:00:00+00:00,9.93,9.96,9.93,9.96,9.96,1902.0
2022-06-29 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,600.0
2022-06-30 04:00:00+00:00,9.9,9.94,9.9,9.94,9.94,1300.0
2022-07-01 04:00:00+00:00,9.93,9.95,9.93,9.95,9.95,300.0
2022-07-05 04:00:00+00:00,9.91,9.92,9.91,9.92,9.92,300.0
2022-07-06 04:00:00+00:00,9.95,9.99,9.95,9.985,9.985,2100.0
2022-07-07 04:00:00+00:00,9.97,9.98,9.97,9.98,9.98,800.0
2022-07-08 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,134.0
2022-07-11 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2022-07-12 04:00:00+00:00,9.98,9.985,9.93,9.945,9.945,1100.0
2022-07-13 04:00:00+00:00,9.96,9.96,9.93,9.95,9.95,2518.0
2022-07-14 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,0.0
2022-07-15 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,500.0
2022-07-18 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-07-19 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-07-20 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2022-07-21 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2022-07-22 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,500.0
2022-07-25 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2022-07-26 04:00:00+00:00,9.94,9.94,9.93,9.93,9.93,300.0
2022-07-27 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-07-28 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-07-29 04:00:00+00:00,9.97,9.97,9.96,9.96,9.96,200.0
2022-08-01 04:00:00+00:00,9.97,10.05,9.97,10.04,10.04,5424.0
2022-08-02 04:00:00+00:00,10.015,10.02,10.005,10.005,10.005,1586.0
2022-08-03 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2022-08-04 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,2459.0
2022-08-05 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,500.0
2022-08-08 04:00:00+00:00,10.02,10.025,10.0,10.01,10.01,12775.0
2022-08-09 04:00:00+00:00,10.0,10.01,9.99,10.0,10.0,16487.0
2022-08-10 04:00:00+00:00,10.0,10.01,10.0,10.01,10.01,6300.0
2022-08-11 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,800.0
2022-08-12 04:00:00+00:00,9.995,10.015,9.995,10.015,10.015,11165.0
2022-08-15 04:00:00+00:00,10.02,10.02,10.01,10.015,10.015,4636.0
2022-08-16 04:00:00+00:00,10.025,10.03,10.025,10.03,10.03,4490.0
2022-08-17 04:00:00+00:00,10.02,10.04,10.02,10.03,10.03,15798.0
2022-08-18 04:00:00+00:00,10.03,10.03,9.98,9.99,9.99,9115.0
2022-08-19 04:00:00+00:00,10.0,10.02,9.99,10.02,10.02,17017.0
2022-08-22 04:00:00+00:00,9.97,10.04,9.805,10.04,10.04,7728.0
2022-08-23 04:00:00+00:00,10.03,10.305,10.0,10.3,10.3,10188.0
2022-08-24 04:00:00+00:00,10.33,14.39,10.33,13.73,13.73,65491.0
2022-08-25 04:00:00+00:00,11.38,12.19,11.26,11.53,11.53,21609.0
2022-08-26 04:00:00+00:00,11.25,11.59,10.725,11.09,11.09,4566.0
2022-08-29 04:00:00+00:00,11.97,12.5,11.2,11.45,11.45,12183.0
2022-08-30 04:00:00+00:00,11.45,11.45,11.45,11.45,11.45,0.0
2022-08-31 04:00:00+00:00,11.75,11.75,11.005,11.08,11.08,7777.0
2022-09-01 04:00:00+00:00,11.19,11.19,10.81,10.81,10.81,10833.0
2022-09-02 04:00:00+00:00,11.0,11.115,10.86,10.885,10.885,11570.0
2022-09-06 04:00:00+00:00,11.245,11.59,11.245,11.49,11.49,2242.0
2022-09-07 04:00:00+00:00,11.55,11.55,11.25,11.3,11.3,4241.0
2022-09-08 04:00:00+00:00,11.2,11.34,11.05,11.08,11.08,5688.0
2022-09-09 04:00:00+00:00,11.105,11.11,10.91,10.95,10.95,7772.0
2022-09-12 04:00:00+00:00,10.84,10.96,10.41,10.44,10.44,2960.0
2022-09-13 04:00:00+00:00,10.33,10.33,10.25,10.25,10.25,1036.0
2022-09-14 04:00:00+00:00,10.45,10.45,10.02,10.02,10.02,3103.0
2022-09-15 04:00:00+00:00,10.08,10.08,10.06,10.06,10.06,747.0
2022-09-16 04:00:00+00:00,10.11,10.12,10.01,10.04,10.04,2168.0
2022-09-19 04:00:00+00:00,10.02,10.39,10.02,10.37,10.37,940.0
2022-09-20 04:00:00+00:00,10.38,10.395,10.15,10.155,10.155,3934.0
2022-09-21 04:00:00+00:00,10.34,10.37,10.1,10.12,10.12,8365.0
2022-09-22 04:00:00+00:00,10.21,10.28,10.16,10.16,10.16,3681.0
2022-09-23 04:00:00+00:00,10.03,10.23,10.01,10.21,10.21,2648.0
2022-09-26 04:00:00+00:00,10.04,10.05,9.545,9.78,9.78,4595.0
2022-09-27 04:00:00+00:00,9.99,10.6,9.85,10.47,10.47,3220.0
2022-09-28 04:00:00+00:00,10.48,10.495,10.43,10.43,10.43,2746.0
2022-09-29 04:00:00+00:00,10.5,10.85,10.5,10.63,10.63,3674.0
2022-09-30 04:00:00+00:00,10.64,10.77,10.31,10.31,10.31,4961.0
2022-10-03 04:00:00+00:00,10.135,10.47,10.13,10.34,10.34,7152.0
2022-10-04 04:00:00+00:00,10.27,10.475,9.99,10.0,10.0,8826.0
2022-10-05 04:00:00+00:00,10.09,10.09,9.87,9.87,9.87,1607.0
2022-10-06 04:00:00+00:00,9.92,9.92,9.745,9.75,9.75,2320.0
2022-10-07 04:00:00+00:00,9.93,9.97,9.77,9.77,9.77,1182.0
2022-10-10 04:00:00+00:00,9.83,9.99,9.83,9.99,9.99,915.0
2022-10-11 04:00:00+00:00,9.83,9.87,9.59,9.715,9.715,1662.0
2022-10-12 04:00:00+00:00,9.59,9.62,9.42,9.62,9.62,1406.0
2022-10-13 04:00:00+00:00,9.5,9.55,9.355,9.54,9.54,2380.0
2022-10-14 04:00:00+00:00,9.51,9.91,9.51,9.83,9.83,525.0
2022-10-17 04:00:00+00:00,9.86,10.09,9.86,10.09,10.09,1198.0
2022-10-18 04:00:00+00:00,9.98,10.045,9.865,10.045,10.045,1368.0
2022-10-19 04:00:00+00:00,9.92,10.56,9.86,10.4,10.4,5399.0
2022-10-20 04:00:00+00:00,10.24,10.37,10.18,10.37,10.37,13076.0
2022-10-21 04:00:00+00:00,10.34,10.34,10.185,10.24,10.24,2845.0
2022-10-24 04:00:00+00:00,10.21,10.29,10.18,10.29,10.29,3077.0
2022-10-25 04:00:00+00:00,10.45,10.62,10.45,10.62,10.62,1742.0
2022-10-26 04:00:00+00:00,10.45,10.51,10.325,10.34,10.34,1346.0
2022-10-27 04:00:00+00:00,10.48,10.51,10.47,10.51,10.51,1208.0
2022-10-28 04:00:00+00:00,10.85,10.905,10.77,10.905,10.905,1252.0
2022-10-31 04:00:00+00:00,11.045,11.09,10.92,10.92,10.92,5537.0
2022-11-01 04:00:00+00:00,10.9,10.9,10.57,10.57,10.57,1283.0
2022-11-02 04:00:00+00:00,10.63,10.63,10.56,10.56,10.56,693.0
2022-11-03 04:00:00+00:00,10.555,10.735,10.5,10.73,10.73,6999.0
2022-11-04 04:00:00+00:00,11.06,11.44,11.06,11.44,11.44,1431.0
2022-11-07 05:00:00+00:00,11.47,11.47,11.11,11.155,11.155,5138.0
2022-11-08 05:00:00+00:00,11.04,11.34,11.04,11.21,11.21,1216.0
2022-11-09 05:00:00+00:00,11.04,11.55,11.04,11.54,11.54,2950.0
2022-11-10 05:00:00+00:00,11.66,11.755,11.55,11.74,11.74,1261.0
2022-11-11 05:00:00+00:00,12.055,12.995,12.05,12.87,12.87,13627.0
2022-11-14 05:00:00+00:00,13.23,13.41,12.65,12.65,12.65,16429.0
2022-11-15 05:00:00+00:00,13.22,13.22,12.105,13.2,13.2,12345.0
2022-11-16 05:00:00+00:00,13.17,13.395,12.8,12.8,12.8,7491.0
2022-11-17 05:00:00+00:00,12.8,12.8,12.695,12.79,12.79,5406.0
2022-11-18 05:00:00+00:00,13.07,13.14,12.805,13.05,13.05,5008.0
2022-11-21 05:00:00+00:00,13.405,13.405,12.425,12.945,12.945,14199.0
2022-11-22 05:00:00+00:00,12.95,12.95,12.5,12.805,12.805,8401.0
2022-11-23 05:00:00+00:00,12.86,13.6,12.71,13.59,13.59,4804.0
2022-11-25 05:00:00+00:00,13.46,13.79,13.39,13.745,13.745,1896.0
2022-11-28 05:00:00+00:00,13.875,13.875,12.35,12.5,12.5,11151.0
2022-11-29 05:00:00+00:00,12.47,12.52,12.205,12.29,12.29,8881.0
2022-11-30 05:00:00+00:00,12.245,12.55,12.06,12.46,12.46,14709.0
2022-12-01 05:00:00+00:00,12.67,12.89,12.61,12.8,12.8,6823.0
2022-12-02 05:00:00+00:00,12.67,13.67,12.62,13.5,13.5,7729.0
2022-12-05 05:00:00+00:00,13.74,14.21,13.63,13.85,13.85,8570.0
2022-12-06 05:00:00+00:00,13.98,14.12,13.83,13.975,13.975,4094.0
2022-12-07 05:00:00+00:00,14.24,14.535,14.12,14.49,14.49,11840.0
2022-12-08 05:00:00+00:00,14.575,14.65,14.05,14.05,14.05,20341.0
2022-12-09 05:00:00+00:00,14.015,14.02,13.8,13.92,13.92,8892.0
2022-12-12 05:00:00+00:00,14.26,14.26,13.735,13.75,13.75,5400.0
2022-12-13 05:00:00+00:00,14.49,14.49,14.17,14.32,14.32,3548.0
2022-12-14 05:00:00+00:00,14.44,14.53,14.27,14.3,14.3,11808.0
2022-12-15 05:00:00+00:00,14.295,14.35,14.06,14.27,14.27,3123.0
2022-12-16 05:00:00+00:00,14.15,14.15,12.655,13.59,13.59,18964.0
2022-12-19 05:00:00+00:00,13.505,13.505,12.63,12.63,12.63,2284.0
2022-12-20 05:00:00+00:00,12.505,12.91,12.0,12.15,12.15,4711.0
