Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,268.845,273.69,266.68,272.55,272.55,10592.0
2020-07-28 04:00:00+00:00,271.55,273.715,268.255,269.765,269.765,12704.0
2020-07-29 04:00:00+00:00,277.41,284.88,277.2,278.73,278.73,19105.0
2020-07-30 04:00:00+00:00,277.005,288.28,274.37,285.0,285.0,12547.0
2020-07-31 04:00:00+00:00,290.815,290.815,283.155,289.43,289.43,14197.0
2020-08-03 04:00:00+00:00,295.62,304.675,295.62,302.73,302.73,65674.0
2020-08-04 04:00:00+00:00,307.275,307.885,298.12,305.08,305.08,23934.0
2020-08-05 04:00:00+00:00,304.64,315.98,300.38,309.45,309.45,63975.0
2020-08-06 04:00:00+00:00,265.685,318.51,265.01,307.76,307.76,170239.0
2020-08-07 04:00:00+00:00,314.53,314.53,290.83,291.8,291.8,64866.0
2020-08-10 04:00:00+00:00,299.01,299.03,277.115,278.0,278.0,63945.0
2020-08-11 04:00:00+00:00,275.3,276.77,264.72,268.17,268.17,130884.0
2020-08-12 04:00:00+00:00,270.66,284.77,269.03,271.6,271.6,42603.0
2020-08-13 04:00:00+00:00,277.26,281.34,270.73,278.47,278.47,31988.0
2020-08-14 04:00:00+00:00,279.59,279.595,273.52,278.095,278.095,13485.0
2020-08-17 04:00:00+00:00,282.48,284.425,279.01,282.65,282.65,17467.0
2020-08-18 04:00:00+00:00,286.54,287.04,282.35,286.78,286.78,9714.0
2020-08-19 04:00:00+00:00,289.085,291.21,281.85,285.23,285.23,16719.0
2020-08-20 04:00:00+00:00,283.95,294.815,283.39,294.48,294.48,22979.0
2020-08-21 04:00:00+00:00,295.59,295.59,281.52,284.36,284.36,13915.0
2020-08-24 04:00:00+00:00,288.5,291.31,275.755,279.37,279.37,22786.0
2020-08-25 04:00:00+00:00,278.16,295.66,277.82,292.525,292.525,34293.0
2020-08-26 04:00:00+00:00,294.36,304.2,291.725,297.03,297.03,12132.0
2020-08-27 04:00:00+00:00,298.18,298.18,286.18,290.89,290.89,18619.0
2020-08-28 04:00:00+00:00,293.66,300.98,290.95,291.4,291.4,8540.0
2020-08-31 04:00:00+00:00,294.23,297.68,293.25,295.42,295.42,9851.0
2020-09-01 04:00:00+00:00,296.75,305.665,294.865,299.61,299.61,36574.0
2020-09-02 04:00:00+00:00,301.21,301.21,283.72,297.1,297.1,25966.0
2020-09-03 04:00:00+00:00,285.1,285.9,267.035,270.845,270.845,29673.0
2020-09-04 04:00:00+00:00,266.89,272.87,240.8,258.385,258.385,39728.0
2020-09-08 04:00:00+00:00,245.485,263.09,245.485,249.99,249.99,31509.0
2020-09-09 04:00:00+00:00,259.72,270.265,253.28,262.32,262.32,20021.0
2020-09-10 04:00:00+00:00,263.99,266.99,255.94,258.26,258.26,19204.0
2020-09-11 04:00:00+00:00,261.65,262.685,249.86,254.51,254.51,36799.0
2020-09-14 04:00:00+00:00,257.88,260.18,254.135,254.615,254.615,23388.0
2020-09-15 04:00:00+00:00,258.075,261.94,254.1,259.95,259.95,13827.0
2020-09-16 04:00:00+00:00,261.92,261.92,252.67,254.04,254.04,8270.0
2020-09-17 04:00:00+00:00,244.01,254.12,243.99,254.0,254.0,10551.0
2020-09-18 04:00:00+00:00,256.22,256.22,249.08,252.03,252.03,14830.0
2020-09-21 04:00:00+00:00,246.49,254.6,246.49,254.32,254.32,24988.0
2020-09-22 04:00:00+00:00,255.3,259.71,249.055,259.21,259.21,17887.0
2020-09-23 04:00:00+00:00,258.71,259.305,248.635,250.76,250.76,13317.0
2020-09-24 04:00:00+00:00,245.64,251.485,241.83,248.68,248.68,24699.0
2020-09-25 04:00:00+00:00,249.325,250.5,247.25,249.0,249.0,16297.0
2020-09-28 04:00:00+00:00,252.7,257.42,250.68,254.11,254.11,11180.0
2020-09-29 04:00:00+00:00,254.36,259.07,254.36,255.51,255.51,13181.0
2020-09-30 04:00:00+00:00,254.87,260.705,253.19,254.81,254.81,20719.0
2020-10-01 04:00:00+00:00,258.01,269.79,257.02,269.78,269.78,41379.0
2020-10-02 04:00:00+00:00,261.45,269.14,250.83,253.575,253.575,43865.0
2020-10-05 04:00:00+00:00,258.39,269.01,255.2,268.44,268.44,73768.0
2020-10-06 04:00:00+00:00,268.6,274.105,263.03,264.745,264.745,35423.0
2020-10-07 04:00:00+00:00,268.95,282.91,268.95,281.805,281.805,57364.0
2020-10-08 04:00:00+00:00,287.79,291.5,276.51,279.87,279.87,56865.0
2020-10-09 04:00:00+00:00,283.0,292.85,281.71,292.24,292.24,54338.0
2020-10-12 04:00:00+00:00,295.51,295.98,286.98,290.04,290.04,27730.0
2020-10-13 04:00:00+00:00,293.25,297.0,292.91,295.86,295.86,25165.0
2020-10-14 04:00:00+00:00,297.28,298.59,282.285,287.84,287.84,35948.0
2020-10-15 04:00:00+00:00,280.0,285.65,277.87,283.675,283.675,19288.0
2020-10-16 04:00:00+00:00,285.86,286.41,275.96,276.05,276.05,34842.0
2020-10-19 04:00:00+00:00,280.39,284.4,276.17,278.15,278.15,24789.0
2020-10-20 04:00:00+00:00,280.56,283.02,278.23,278.49,278.49,18823.0
2020-10-21 04:00:00+00:00,281.9,283.39,271.42,271.96,271.96,20941.0
2020-10-22 04:00:00+00:00,271.925,277.24,263.36,263.99,263.99,38129.0
2020-10-23 04:00:00+00:00,264.745,274.78,263.915,271.0,271.0,33410.0
2020-10-26 04:00:00+00:00,265.66,271.195,259.58,265.18,265.18,34714.0
2020-10-27 04:00:00+00:00,264.72,269.73,263.125,268.1,268.1,29892.0
2020-10-28 04:00:00+00:00,262.58,267.03,258.99,263.02,263.02,34597.0
2020-10-29 04:00:00+00:00,267.76,267.76,261.53,264.58,264.58,28418.0
2020-10-30 04:00:00+00:00,262.0,262.38,245.02,247.06,247.06,65396.0
2020-11-02 05:00:00+00:00,250.87,258.93,248.43,252.54,252.54,26633.0
2020-11-03 05:00:00+00:00,255.45,256.22,243.915,244.7,244.7,44238.0
2020-11-04 05:00:00+00:00,250.2,268.35,250.2,266.09,266.09,43640.0
2020-11-05 05:00:00+00:00,274.99,280.4,268.825,278.11,278.11,83087.0
2020-11-06 05:00:00+00:00,274.42,287.01,270.01,286.0,286.0,44483.0
2020-11-09 05:00:00+00:00,270.5,270.5,251.05,255.1,255.1,205775.0
2020-11-10 05:00:00+00:00,251.94,252.38,234.225,244.09,244.09,113827.0
2020-11-11 05:00:00+00:00,252.69,272.77,252.41,269.67,269.67,51318.0
2020-11-12 05:00:00+00:00,266.885,272.0,250.26,255.0,255.0,122549.0
2020-11-13 05:00:00+00:00,255.17,255.17,242.7,244.35,244.35,77835.0
2020-11-16 05:00:00+00:00,238.9,245.91,234.16,241.77,241.77,65900.0
2020-11-17 05:00:00+00:00,249.5,250.495,244.34,249.595,249.595,53995.0
2020-11-18 05:00:00+00:00,250.5,252.74,244.53,248.37,248.37,50056.0
2020-11-19 05:00:00+00:00,250.66,258.16,249.48,257.54,257.54,36825.0
2020-11-20 05:00:00+00:00,257.995,260.33,254.83,256.61,256.61,35155.0
2020-11-23 05:00:00+00:00,256.57,256.57,248.02,248.55,248.55,43037.0
2020-11-24 05:00:00+00:00,249.26,249.64,242.025,247.6,247.6,130313.0
2020-11-25 05:00:00+00:00,248.99,256.45,248.99,250.83,250.83,41524.0
2020-11-27 05:00:00+00:00,256.49,258.71,252.5,258.6,258.6,18031.0
2020-11-30 05:00:00+00:00,259.315,261.58,249.96,254.86,254.86,39927.0
2020-12-01 05:00:00+00:00,257.845,257.845,247.255,249.99,249.99,37541.0
2020-12-02 05:00:00+00:00,247.06,251.87,243.625,251.75,251.75,34047.0
2020-12-03 05:00:00+00:00,252.31,260.81,252.17,253.18,253.18,28819.0
2020-12-04 05:00:00+00:00,254.16,258.66,252.66,255.52,255.52,24911.0
2020-12-07 05:00:00+00:00,257.88,260.36,253.54,256.74,256.74,38473.0
2020-12-08 05:00:00+00:00,257.04,257.73,250.25,251.15,251.15,23783.0
2020-12-09 05:00:00+00:00,255.25,255.85,244.21,248.6,248.6,152711.0
2020-12-10 05:00:00+00:00,245.06,271.76,243.9,271.76,271.76,84275.0
2020-12-11 05:00:00+00:00,268.95,268.95,259.51,266.73,266.73,36644.0
2020-12-14 05:00:00+00:00,265.0,268.0,260.49,260.79,260.79,26228.0
2020-12-15 05:00:00+00:00,261.805,262.0,255.62,261.09,261.09,75677.0
2020-12-16 05:00:00+00:00,263.26,277.59,262.36,268.1,268.1,85901.0
2020-12-17 05:00:00+00:00,272.0,276.885,269.85,269.85,269.85,30259.0
2020-12-18 05:00:00+00:00,269.87,274.145,264.36,273.61,273.61,32061.0
2020-12-21 05:00:00+00:00,270.29,275.0,265.54,269.24,269.24,25644.0
2020-12-22 05:00:00+00:00,270.98,276.63,269.74,272.52,272.52,18830.0
2020-12-23 05:00:00+00:00,271.805,271.805,262.58,268.3,268.3,18057.0
2020-12-24 05:00:00+00:00,268.3,268.525,264.86,267.11,267.11,5617.0
2020-12-28 05:00:00+00:00,269.36,269.43,252.41,252.83,252.83,45101.0
2020-12-29 05:00:00+00:00,254.32,257.41,248.08,253.41,253.41,48797.0
2020-12-30 05:00:00+00:00,256.28,263.575,252.8,256.88,256.88,35701.0
2020-12-31 05:00:00+00:00,258.11,258.945,249.19,249.72,249.72,26397.0
2021-01-04 05:00:00+00:00,253.0,254.26,244.39,253.37,253.37,50805.0
2021-01-05 05:00:00+00:00,250.16,259.51,250.16,259.05,259.05,23195.0
2021-01-06 05:00:00+00:00,250.2,254.1,247.555,247.555,247.555,30845.0
2021-01-07 05:00:00+00:00,250.66,256.52,250.66,251.88,251.88,28890.0
2021-01-08 05:00:00+00:00,256.26,264.93,256.26,263.51,263.51,35437.0
2021-01-11 05:00:00+00:00,261.96,271.855,258.6,266.08,266.08,27942.0
2021-01-12 05:00:00+00:00,267.09,267.86,257.7,261.29,261.29,35884.0
2021-01-13 05:00:00+00:00,262.8,262.8,253.705,253.81,253.81,28304.0
2021-01-14 05:00:00+00:00,254.1,257.415,248.28,248.77,248.77,39559.0
2021-01-15 05:00:00+00:00,250.545,251.18,240.7,240.9,240.9,35332.0
2021-01-19 05:00:00+00:00,245.83,250.49,239.26,249.8,249.8,34757.0
2021-01-20 05:00:00+00:00,256.345,259.62,251.44,251.86,251.86,26843.0
2021-01-21 05:00:00+00:00,253.2,254.53,247.175,248.9,248.9,32154.0
2021-01-22 05:00:00+00:00,246.82,249.9,246.08,249.68,249.68,22270.0
2021-01-25 05:00:00+00:00,251.87,256.215,247.38,254.75,254.75,84619.0
2021-01-26 05:00:00+00:00,254.64,255.04,246.58,246.58,246.58,88495.0
2021-01-27 05:00:00+00:00,242.52,249.12,237.0,244.59,244.59,80739.0
2021-01-28 05:00:00+00:00,245.09,250.3,243.38,248.4,248.4,46363.0
2021-01-29 05:00:00+00:00,246.2,250.65,240.62,246.96,246.96,48276.0
2021-02-01 05:00:00+00:00,248.08,262.07,248.08,260.02,260.02,37073.0
2021-02-02 05:00:00+00:00,263.71,277.92,263.5,277.0,277.0,55745.0
2021-02-03 05:00:00+00:00,279.49,282.805,275.1,277.71,277.71,32118.0
2021-02-04 05:00:00+00:00,279.0,282.81,276.3,278.32,278.32,30053.0
2021-02-05 05:00:00+00:00,282.63,286.02,275.56,276.69,276.69,32267.0
2021-02-08 05:00:00+00:00,277.55,282.695,275.06,282.0,282.0,23582.0
2021-02-09 05:00:00+00:00,282.21,286.72,277.92,283.52,283.52,31722.0
2021-02-10 05:00:00+00:00,286.37,295.15,283.48,290.8,290.8,36226.0
2021-02-11 05:00:00+00:00,291.35,296.555,288.54,295.79,295.79,40606.0
2021-02-12 05:00:00+00:00,295.16,295.46,290.54,292.975,292.975,39895.0
2021-02-16 05:00:00+00:00,295.42,296.93,278.795,279.98,279.98,39107.0
