Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05 05:00:00+00:00,26.55,33.41,22.7,31.185,31.185,196262.0
2021-02-08 05:00:00+00:00,28.87,34.42,28.505,32.46,32.46,41198.0
2021-02-09 05:00:00+00:00,31.56,34.49,30.13,33.825,33.825,14081.0
2021-02-10 05:00:00+00:00,34.19,35.195,33.18,34.795,34.795,11755.0
2021-02-11 05:00:00+00:00,35.39,35.39,32.115,34.62,34.62,13468.0
2021-02-12 05:00:00+00:00,34.19,35.78,33.205,33.205,33.205,5412.0
2021-02-16 05:00:00+00:00,33.775,33.775,31.78,33.07,33.07,9254.0
2021-02-17 05:00:00+00:00,32.525,32.62,31.59,32.27,32.27,7107.0
2021-02-18 05:00:00+00:00,32.265,32.265,30.075,32.15,32.15,10595.0
2021-02-19 05:00:00+00:00,31.59,33.92,31.59,33.25,33.25,3398.0
2021-02-22 05:00:00+00:00,32.705,34.375,32.67,32.905,32.905,3876.0
2021-02-23 05:00:00+00:00,31.65,31.65,26.22,27.96,27.96,19313.0
2021-02-24 05:00:00+00:00,28.16,28.16,26.99,27.25,27.25,3233.0
2021-02-25 05:00:00+00:00,26.985,28.42,26.95,28.42,28.42,2419.0
2021-02-26 05:00:00+00:00,27.14,27.45,26.66,26.795,26.795,15561.0
2021-03-01 05:00:00+00:00,27.44,30.14,27.375,30.02,30.02,11068.0
2021-03-02 05:00:00+00:00,32.27,32.445,30.63,31.75,31.75,11442.0
2021-03-03 05:00:00+00:00,31.21,35.1,31.21,32.43,32.43,9017.0
2021-03-04 05:00:00+00:00,31.5,31.81,26.64,28.96,28.96,17402.0
2021-03-05 05:00:00+00:00,29.605,30.23,26.685,30.115,30.115,15451.0
2021-03-08 05:00:00+00:00,30.895,34.32,30.35,31.79,31.79,12575.0
2021-03-09 05:00:00+00:00,32.63,35.63,32.26,35.5,35.5,8824.0
2021-03-10 05:00:00+00:00,36.125,37.81,35.51,35.65,35.65,11839.0
2021-03-11 05:00:00+00:00,36.42,42.98,36.345,37.235,37.235,17052.0
2021-03-12 05:00:00+00:00,37.815,40.24,37.815,39.1,39.1,8343.0
2021-03-15 04:00:00+00:00,40.49,42.235,38.5,38.99,38.99,15330.0
2021-03-16 04:00:00+00:00,39.9,40.0,39.03,39.24,39.24,9487.0
2021-03-17 04:00:00+00:00,36.99,40.44,35.92,39.94,39.94,6739.0
2021-03-18 04:00:00+00:00,39.08,39.72,38.315,38.315,38.315,9162.0
2021-03-19 04:00:00+00:00,39.185,39.45,36.93,37.13,37.13,14909.0
2021-03-22 04:00:00+00:00,37.4,37.505,32.785,33.37,33.37,15309.0
2021-03-23 04:00:00+00:00,32.62,32.62,31.215,31.745,31.745,10595.0
2021-03-24 04:00:00+00:00,31.87,32.52,29.34,29.41,29.41,21609.0
2021-03-25 04:00:00+00:00,29.99,30.0,28.23,28.23,28.23,8268.0
2021-03-26 04:00:00+00:00,27.98,28.06,25.74,26.35,26.35,2393.0
2021-03-29 04:00:00+00:00,26.39,26.475,25.415,26.0,26.0,2226.0
2021-03-30 04:00:00+00:00,25.6,27.88,25.38,27.88,27.88,5594.0
2021-03-31 04:00:00+00:00,28.64,32.545,28.64,32.545,32.545,4577.0
2021-04-01 04:00:00+00:00,31.655,31.99,29.56,31.29,31.29,14462.0
2021-04-05 04:00:00+00:00,30.485,30.83,28.85,29.91,29.91,7520.0
2021-04-06 04:00:00+00:00,29.45,29.865,28.03,28.26,28.26,5478.0
2021-04-07 04:00:00+00:00,26.65,26.65,24.76,24.8,24.8,8721.0
2021-04-08 04:00:00+00:00,25.11,25.41,23.625,23.68,23.68,4663.0
2021-04-09 04:00:00+00:00,23.65,23.65,22.79,23.16,23.16,3999.0
2021-04-12 04:00:00+00:00,22.31,22.31,21.025,21.78,21.78,4610.0
2021-04-13 04:00:00+00:00,22.57,22.98,22.005,22.005,22.005,4412.0
2021-04-14 04:00:00+00:00,22.48,24.22,22.4,23.86,23.86,9216.0
2021-04-15 04:00:00+00:00,23.76,24.33,23.76,24.23,24.23,3439.0
2021-04-16 04:00:00+00:00,24.01,24.01,21.67,22.43,22.43,7495.0
2021-04-19 04:00:00+00:00,22.5,24.32,22.155,24.23,24.23,5239.0
2021-04-20 04:00:00+00:00,24.605,24.65,23.95,24.395,24.395,4057.0
2021-04-21 04:00:00+00:00,23.74,24.14,23.555,24.02,24.02,8162.0
2021-04-22 04:00:00+00:00,23.6,24.67,23.6,24.005,24.005,29422.0
2021-04-23 04:00:00+00:00,24.35,25.48,24.02,24.75,24.75,38719.0
2021-04-26 04:00:00+00:00,24.5,27.53,24.25,27.48,27.48,4868.0
2021-04-27 04:00:00+00:00,27.0,27.0,24.845,25.365,25.365,3226.0
2021-04-28 04:00:00+00:00,25.48,26.315,25.03,25.84,25.84,9435.0
2021-04-29 04:00:00+00:00,25.7,25.97,24.01,24.29,24.29,6533.0
2021-04-30 04:00:00+00:00,24.435,24.435,22.18,22.55,22.55,11555.0
2021-05-03 04:00:00+00:00,22.36,24.885,22.36,24.885,24.885,9974.0
2021-05-04 04:00:00+00:00,24.36,25.195,23.565,24.22,24.22,6522.0
2021-05-05 04:00:00+00:00,23.58,24.795,23.36,24.26,24.26,8580.0
2021-05-06 04:00:00+00:00,24.15,24.24,23.07,23.49,23.49,19097.0
2021-05-07 04:00:00+00:00,24.1,24.1,22.87,22.91,22.91,2110.0
2021-05-10 04:00:00+00:00,22.85,22.99,22.26,22.28,22.28,4149.0
2021-05-11 04:00:00+00:00,21.35,21.35,19.91,19.985,19.985,8252.0
2021-05-12 04:00:00+00:00,19.45,20.26,19.06,19.39,19.39,6772.0
2021-05-13 04:00:00+00:00,19.23,19.23,17.48,18.315,18.315,3469.0
2021-05-14 04:00:00+00:00,17.52,18.76,17.52,18.76,18.76,38098.0
2021-05-17 04:00:00+00:00,19.74,19.86,18.22,18.52,18.52,13545.0
2021-05-18 04:00:00+00:00,18.95,19.61,18.94,19.07,19.07,13740.0
2021-05-19 04:00:00+00:00,18.53,18.96,18.0,18.7,18.7,6365.0
2021-05-20 04:00:00+00:00,18.755,19.035,17.87,18.73,18.73,13609.0
2021-05-21 04:00:00+00:00,18.92,19.47,18.47,18.66,18.66,6402.0
2021-05-24 04:00:00+00:00,18.44,18.44,17.475,18.16,18.16,7807.0
