Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.044,9.433,9.044,9.296,9.296,1352.0
2020-07-29 04:00:00+00:00,9.196,9.196,9.196,9.196,9.196,438.0
2020-08-03 04:00:00+00:00,9.168,9.879,9.168,9.869,9.869,591.0
2020-08-05 04:00:00+00:00,9.324,9.324,9.267,9.267,9.267,900.0
2020-08-06 04:00:00+00:00,9.367,9.367,9.367,9.367,9.367,106.0
2020-08-07 04:00:00+00:00,10.19,10.21,10.17,10.18,10.18,875.0
2020-08-10 04:00:00+00:00,10.34,10.34,10.34,10.34,10.34,233.0
2020-08-11 04:00:00+00:00,10.43,10.43,10.43,10.43,10.43,100.0
2020-08-12 04:00:00+00:00,10.43,10.52,10.43,10.44,10.44,1224.0
2020-08-13 04:00:00+00:00,10.87,10.87,10.87,10.87,10.87,400.0
2020-08-14 04:00:00+00:00,10.54,10.59,10.42,10.42,10.42,1446.0
2020-08-17 04:00:00+00:00,10.55,10.57,10.55,10.57,10.57,378.0
2020-08-18 04:00:00+00:00,10.38,10.53,10.38,10.53,10.53,1856.0
2020-08-19 04:00:00+00:00,10.54,10.55,10.48,10.51,10.51,1105.0
2020-08-20 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,180.0
2020-08-21 04:00:00+00:00,10.34,10.38,10.3,10.38,10.38,2067.0
2020-08-24 04:00:00+00:00,10.43,10.49,10.4,10.43,10.43,4532.0
2020-08-25 04:00:00+00:00,10.31,10.48,10.31,10.48,10.48,601.0
2020-08-26 04:00:00+00:00,10.65,10.65,10.37,10.38,10.38,1686.0
2020-08-27 04:00:00+00:00,10.41,10.43,10.41,10.43,10.43,1762.0
2020-08-28 04:00:00+00:00,10.48,10.53,10.34,10.46,10.46,3835.0
2020-08-31 04:00:00+00:00,10.49,10.53,10.48,10.5,10.5,1700.0
2020-09-01 04:00:00+00:00,10.68,10.68,10.37,10.55,10.55,609.0
2020-09-02 04:00:00+00:00,10.63,10.87,10.62,10.74,10.74,1733.0
2020-09-03 04:00:00+00:00,10.58,10.58,10.18,10.18,10.18,1576.0
2020-09-04 04:00:00+00:00,10.3,10.41,10.28,10.33,10.33,1299.0
2020-09-08 04:00:00+00:00,10.39,11.22,10.33,11.06,11.06,3970.0
2020-09-09 04:00:00+00:00,11.22,12.66,11.22,12.1,12.1,5115.0
2020-09-10 04:00:00+00:00,12.45,12.45,11.6,11.8,11.8,970.0
2020-09-11 04:00:00+00:00,11.93,12.7,11.93,11.93,11.93,1250.0
2020-09-14 04:00:00+00:00,12.12,12.3,12.12,12.27,12.27,1094.0
2020-09-15 04:00:00+00:00,12.58,12.68,12.21,12.32,12.32,4204.0
2020-09-16 04:00:00+00:00,12.52,12.6,12.13,12.14,12.14,3715.0
2020-09-17 04:00:00+00:00,11.53,12.41,11.47,11.75,11.75,4117.0
2020-09-18 04:00:00+00:00,12.32,12.69,11.79,12.05,12.05,3983.0
2020-09-21 04:00:00+00:00,11.45,11.49,10.4,10.4,10.4,1978.0
2020-09-22 04:00:00+00:00,10.31,10.97,10.19,10.82,10.82,3157.0
2020-09-23 04:00:00+00:00,10.81,10.85,10.4,10.4,10.4,1682.0
2020-09-24 04:00:00+00:00,10.35,10.43,10.31,10.4,10.4,1407.0
2020-09-25 04:00:00+00:00,10.63,10.63,10.59,10.59,10.59,292.0
2020-09-28 04:00:00+00:00,10.61,10.61,10.61,10.61,10.61,231.0
2020-09-29 04:00:00+00:00,10.58,10.58,10.58,10.58,10.58,130.0
2020-09-30 04:00:00+00:00,11.04,11.18,11.04,11.04,11.04,1099.0
2020-10-01 04:00:00+00:00,11.26,11.41,11.26,11.36,11.36,729.0
