Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,100.0
2022-07-21 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-07-22 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-07-25 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-07-26 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-07-27 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,100.0
2022-07-28 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-07-29 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-01 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-02 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-03 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-04 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-05 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-08 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-09 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-10 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-08-11 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,100.0
2022-08-12 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-15 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-16 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-17 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-18 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-19 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-22 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-23 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-24 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-25 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-26 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-29 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-30 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-08-31 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-01 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-02 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-06 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-07 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-08 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-09 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-12 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-13 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-14 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-15 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-16 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-09-19 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,100.0
2022-09-20 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2022-09-21 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2022-09-22 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2022-09-23 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2022-09-26 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2022-09-27 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,101.0
2022-09-28 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2022-09-29 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2022-09-30 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2022-10-03 04:00:00+00:00,22.39,22.47,22.39,22.47,22.47,327.0
2022-10-04 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,204.0
2022-10-05 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2022-10-06 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2022-10-07 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2022-10-10 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2022-10-11 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,200.0
2022-10-12 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2022-10-13 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2022-10-14 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2022-10-17 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2022-10-18 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,146.0
2022-10-19 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,214.0
2022-10-20 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,0.0
2022-10-21 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,0.0
2022-10-24 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,0.0
2022-10-25 04:00:00+00:00,19.8,19.81,19.8,19.81,19.81,3465.0
2022-10-26 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,0.0
2022-10-27 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,0.0
2022-10-28 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,800.0
2022-10-31 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,1009.0
2022-11-01 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,0.0
2022-11-02 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,0.0
2022-11-03 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,0.0
2022-11-04 04:00:00+00:00,21.62,21.65,21.62,21.65,21.65,400.0
2022-11-07 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,200.0
2022-11-08 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,100.0
2022-11-09 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0.0
2022-11-10 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,100.0
2022-11-11 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
2022-11-14 05:00:00+00:00,22.78,22.78,22.78,22.78,22.78,100.0
2022-11-15 05:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-11-16 05:00:00+00:00,23.05,23.05,23.05,23.05,23.05,170.0
