Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,9.211,9.211,9.211,9.211,9.211,100.0
2020-07-31 04:00:00+00:00,9.058,9.058,9.058,9.058,9.058,200.0
2020-08-05 04:00:00+00:00,9.322,9.322,9.322,9.322,9.322,159.0
2020-08-11 04:00:00+00:00,9.26,9.335,9.26,9.335,9.335,700.0
2020-08-17 04:00:00+00:00,10.31,10.31,10.09,10.09,10.09,300.0
2020-08-18 04:00:00+00:00,10.04,10.06,10.01,10.01,10.01,828.0
2020-08-20 04:00:00+00:00,9.788,9.788,9.788,9.788,9.788,100.0
2020-08-21 04:00:00+00:00,9.596,9.596,9.596,9.596,9.596,200.0
2020-08-24 04:00:00+00:00,9.583,9.583,9.583,9.583,9.583,100.0
2020-08-25 04:00:00+00:00,9.596,9.633,9.596,9.633,9.633,290.0
2020-09-01 04:00:00+00:00,9.943,9.943,9.943,9.943,9.943,100.0
2020-09-03 04:00:00+00:00,9.614,9.614,9.614,9.614,9.614,100.0
2020-09-04 04:00:00+00:00,9.472,9.684,9.472,9.684,9.684,300.0
2020-09-08 04:00:00+00:00,9.536,9.536,9.536,9.536,9.536,150.0
2020-09-10 04:00:00+00:00,9.498,9.498,9.498,9.498,9.498,100.0
2020-09-14 04:00:00+00:00,9.344,9.344,9.318,9.331,9.331,300.0
2020-09-16 04:00:00+00:00,9.408,9.408,9.408,9.408,9.408,100.0
2020-09-17 04:00:00+00:00,9.061,9.061,9.048,9.048,9.048,290.0
2020-09-22 04:00:00+00:00,9.138,9.138,9.138,9.138,9.138,100.0
2020-09-23 04:00:00+00:00,8.824,8.869,8.368,8.368,8.368,900.0
2020-09-24 04:00:00+00:00,8.413,8.413,8.12,8.12,8.12,500.0
2020-09-28 04:00:00+00:00,8.053,8.053,8.053,8.053,8.053,100.0
2020-10-01 04:00:00+00:00,8.316,8.316,8.316,8.316,8.316,100.0
2020-10-06 04:00:00+00:00,8.528,8.625,8.528,8.625,8.625,480.0
2020-10-08 04:00:00+00:00,8.939,8.939,8.939,8.939,8.939,100.0
2020-10-23 04:00:00+00:00,8.528,8.663,8.528,8.663,8.663,200.0
2020-10-26 04:00:00+00:00,8.515,8.515,8.515,8.515,8.515,100.0
