Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.55,5.775,5.55,5.775,5.775,843.0
2020-07-28 04:00:00+00:00,5.71,5.71,5.625,5.625,5.625,1263.0
2020-07-29 04:00:00+00:00,5.64,5.68,5.59,5.68,5.68,17079.0
2020-07-30 04:00:00+00:00,5.7,5.715,5.59,5.63,5.63,1756.0
2020-07-31 04:00:00+00:00,5.515,5.525,5.38,5.5,5.5,2363.0
2020-08-03 04:00:00+00:00,5.59,5.72,5.575,5.7,5.7,1739.0
2020-08-04 04:00:00+00:00,5.78,5.79,5.595,5.79,5.79,1114.0
2020-08-05 04:00:00+00:00,5.77,5.85,5.705,5.73,5.73,6444.0
2020-08-06 04:00:00+00:00,5.715,5.79,5.7,5.75,5.75,2183.0
2020-08-07 04:00:00+00:00,5.71,5.76,5.71,5.75,5.75,795.0
2020-08-10 04:00:00+00:00,5.93,6.2,5.93,6.04,6.04,1682.0
2020-08-11 04:00:00+00:00,6.33,6.545,6.15,6.15,6.15,5868.0
2020-08-12 04:00:00+00:00,6.35,6.49,6.31,6.31,6.31,708.0
2020-08-13 04:00:00+00:00,6.285,6.31,6.05,6.16,6.16,4492.0
2020-08-14 04:00:00+00:00,6.26,6.495,6.26,6.49,6.49,734.0
2020-08-17 04:00:00+00:00,6.47,6.5,6.37,6.49,6.49,2649.0
2020-08-18 04:00:00+00:00,6.455,6.455,6.355,6.37,6.37,2415.0
2020-08-19 04:00:00+00:00,6.395,6.475,6.36,6.45,6.45,545.0
2020-08-20 04:00:00+00:00,6.75,6.77,6.6,6.7,6.7,5740.0
2020-08-21 04:00:00+00:00,6.89,6.975,6.845,6.955,6.955,2831.0
2020-08-24 04:00:00+00:00,6.99,7.32,6.99,7.3,7.3,2593.0
2020-08-25 04:00:00+00:00,7.28,7.365,7.22,7.325,7.325,2333.0
2020-08-26 04:00:00+00:00,7.25,7.255,7.035,7.09,7.09,2310.0
2020-08-27 04:00:00+00:00,6.8,6.89,6.8,6.87,6.87,455.0
2020-08-28 04:00:00+00:00,6.865,6.905,6.865,6.905,6.905,320.0
2020-08-31 04:00:00+00:00,6.91,6.945,6.77,6.92,6.92,4303.0
2020-09-01 04:00:00+00:00,6.88,6.95,6.82,6.82,6.82,1310.0
2020-09-02 04:00:00+00:00,6.73,6.95,6.73,6.9,6.9,2315.0
2020-09-03 04:00:00+00:00,6.65,6.695,6.52,6.52,6.52,2497.0
2020-09-04 04:00:00+00:00,6.57,6.57,6.175,6.34,6.34,1154.0
2020-09-08 04:00:00+00:00,6.33,6.64,6.32,6.57,6.57,2539.0
2020-09-09 04:00:00+00:00,6.64,6.755,6.64,6.755,6.755,681.0
2020-09-10 04:00:00+00:00,6.74,6.785,6.34,6.34,6.34,828.0
2020-09-11 04:00:00+00:00,6.4,6.53,6.075,6.47,6.47,3446.0
2020-09-14 04:00:00+00:00,6.665,6.665,6.47,6.54,6.54,1690.0
2020-09-15 04:00:00+00:00,6.39,6.39,6.305,6.32,6.32,2633.0
2020-09-16 04:00:00+00:00,6.37,6.37,6.185,6.185,6.185,277.0
2020-09-17 04:00:00+00:00,6.24,6.32,6.21,6.21,6.21,974.0
2020-09-18 04:00:00+00:00,6.285,6.285,6.04,6.19,6.19,1878.0
2020-09-21 04:00:00+00:00,6.04,6.04,5.61,5.86,5.86,6191.0
2020-09-22 04:00:00+00:00,5.96,6.05,5.91,5.98,5.98,1459.0
2020-09-23 04:00:00+00:00,5.6,6.075,5.6,5.84,5.84,2448.0
2020-09-24 04:00:00+00:00,5.66,5.68,5.44,5.5,5.5,4339.0
2020-09-25 04:00:00+00:00,5.735,5.88,5.565,5.84,5.84,2226.0
2020-09-28 04:00:00+00:00,6.0,6.0,5.64,5.785,5.785,2649.0
2020-09-29 04:00:00+00:00,5.67,5.77,5.66,5.715,5.715,4605.0
2020-09-30 04:00:00+00:00,5.55,5.59,5.51,5.59,5.59,867.0
2020-10-01 04:00:00+00:00,5.59,5.71,5.485,5.5,5.5,5831.0
2020-10-02 04:00:00+00:00,5.47,5.53,5.39,5.39,5.39,1040.0
2020-10-05 04:00:00+00:00,5.56,5.56,5.36,5.53,5.53,1125.0
2020-10-06 04:00:00+00:00,5.5,5.5,5.39,5.41,5.41,3131.0
2020-10-07 04:00:00+00:00,5.57,5.68,5.545,5.64,5.64,3733.0
2020-10-08 04:00:00+00:00,5.53,5.74,5.53,5.6,5.6,4045.0
2020-10-09 04:00:00+00:00,5.65,5.72,5.6,5.7,5.7,2067.0
2020-10-12 04:00:00+00:00,5.73,5.8,5.65,5.77,5.77,3924.0
2020-10-13 04:00:00+00:00,5.75,5.84,5.7,5.84,5.84,2604.0
2020-10-14 04:00:00+00:00,5.84,5.93,5.73,5.86,5.86,5117.0
2020-10-15 04:00:00+00:00,5.83,5.93,5.66,5.87,5.87,3003.0
2020-10-16 04:00:00+00:00,5.9,6.0,5.8,5.87,5.87,2527.0
2020-10-19 04:00:00+00:00,5.93,5.93,5.605,5.605,5.605,708.0
2020-10-20 04:00:00+00:00,5.7,5.7,5.49,5.49,5.49,1789.0
2020-10-21 04:00:00+00:00,5.6,5.6,5.47,5.47,5.47,413.0
2020-10-22 04:00:00+00:00,5.46,5.56,5.25,5.33,5.33,1975.0
2020-10-23 04:00:00+00:00,5.25,5.28,5.04,5.18,5.18,2410.0
2020-10-26 04:00:00+00:00,5.06,5.06,4.905,4.92,4.92,2776.0
2020-10-27 04:00:00+00:00,4.93,5.0,4.75,4.98,4.98,6520.0
2020-10-28 04:00:00+00:00,4.8,4.91,4.8,4.9,4.9,3841.0
2020-10-29 04:00:00+00:00,4.75,4.86,4.75,4.75,4.75,2699.0
2020-10-30 04:00:00+00:00,4.67,4.8,4.67,4.75,4.75,5514.0
2020-11-02 05:00:00+00:00,4.73,4.815,4.7,4.74,4.74,4641.0
2020-11-03 05:00:00+00:00,4.82,4.91,4.82,4.85,4.85,5448.0
2020-11-04 05:00:00+00:00,4.88,4.895,4.85,4.85,4.85,1509.0
2020-11-05 05:00:00+00:00,4.87,4.93,4.84,4.9,4.9,5013.0
2020-11-06 05:00:00+00:00,4.96,5.05,4.91,4.92,4.92,2176.0
2020-11-09 05:00:00+00:00,5.23,5.32,5.09,5.09,5.09,7939.0
2020-11-10 05:00:00+00:00,5.39,6.2,5.39,6.17,6.17,9932.0
2020-11-11 05:00:00+00:00,6.09,6.15,5.81,6.0,6.0,4253.0
2020-11-12 05:00:00+00:00,5.94,5.94,5.75,5.8,5.8,2378.0
2020-11-13 05:00:00+00:00,6.17,6.39,6.17,6.39,6.39,2500.0
2020-11-16 05:00:00+00:00,6.62,6.81,6.52,6.81,6.81,6742.0
2020-11-17 05:00:00+00:00,6.82,7.06,6.735,6.94,6.94,7135.0
2020-11-18 05:00:00+00:00,6.84,6.84,6.45,6.45,6.45,3764.0
2020-11-19 05:00:00+00:00,6.42,6.485,6.39,6.39,6.39,6010.0
2020-11-20 05:00:00+00:00,6.26,6.33,6.14,6.27,6.27,1636.0
2020-11-23 05:00:00+00:00,6.31,6.31,5.96,5.99,5.99,4592.0
2020-11-24 05:00:00+00:00,6.12,6.145,5.99,6.0,6.0,2295.0
2020-11-25 05:00:00+00:00,5.865,6.12,5.7,6.03,6.03,3079.0
2020-11-27 05:00:00+00:00,5.93,5.96,5.93,5.96,5.96,1143.0
2020-11-30 05:00:00+00:00,6.03,6.03,5.74,5.78,5.78,3947.0
2020-12-01 05:00:00+00:00,5.8,5.8,5.53,5.53,5.53,3180.0
2020-12-02 05:00:00+00:00,5.51,5.57,5.465,5.465,5.465,4550.0
2020-12-03 05:00:00+00:00,5.53,5.53,5.27,5.27,5.27,4507.0
2020-12-04 05:00:00+00:00,5.26,5.4,5.26,5.32,5.32,1252.0
2020-12-07 05:00:00+00:00,5.225,5.88,5.2,5.74,5.74,9369.0
2020-12-08 05:00:00+00:00,5.67,6.06,5.67,6.05,6.05,3315.0
2020-12-09 05:00:00+00:00,6.03,6.03,5.72,5.91,5.91,2928.0
2020-12-10 05:00:00+00:00,5.78,5.9,5.74,5.74,5.74,3596.0
2020-12-11 05:00:00+00:00,5.69,5.775,5.59,5.615,5.615,2752.0
2020-12-14 05:00:00+00:00,5.66,5.66,5.42,5.48,5.48,4366.0
2020-12-15 05:00:00+00:00,5.65,5.66,5.51,5.62,5.62,3069.0
2020-12-16 05:00:00+00:00,5.71,5.71,5.585,5.64,5.64,1478.0
2020-12-17 05:00:00+00:00,5.58,5.68,5.56,5.59,5.59,2350.0
2020-12-18 05:00:00+00:00,5.37,5.4,5.24,5.25,5.25,5433.0
2020-12-21 05:00:00+00:00,5.2,5.3,5.17,5.2,5.2,5088.0
2020-12-22 05:00:00+00:00,5.255,5.255,5.155,5.19,5.19,3228.0
2020-12-23 05:00:00+00:00,5.54,6.025,5.54,6.005,6.005,6140.0
2020-12-24 05:00:00+00:00,6.17,6.24,5.86,5.87,5.87,1594.0
2020-12-28 05:00:00+00:00,5.98,5.98,5.77,5.85,5.85,2934.0
2020-12-29 05:00:00+00:00,5.88,5.88,5.62,5.8,5.8,2198.0
2020-12-30 05:00:00+00:00,5.82,6.23,5.82,6.19,6.19,3495.0
2020-12-31 05:00:00+00:00,6.29,7.12,6.29,7.0,7.0,8743.0
2021-01-04 05:00:00+00:00,7.34,7.485,7.12,7.38,7.38,7775.0
2021-01-05 05:00:00+00:00,7.37,8.325,7.37,8.0,8.0,14964.0
