Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,57.86,57.86,57.86,57.86,57.86,100.0
2020-10-07 04:00:00+00:00,59.09,59.09,59.09,59.09,59.09,100.0
2020-10-09 04:00:00+00:00,60.06,60.06,60.06,60.06,60.06,135.0
2020-11-13 05:00:00+00:00,63.17,63.17,63.17,63.17,63.17,139.0
2020-11-18 05:00:00+00:00,64.42,64.48,64.42,64.44,64.44,711.0
2020-11-30 05:00:00+00:00,64.8,64.8,64.8,64.8,64.8,100.0
2020-12-03 05:00:00+00:00,65.85,65.85,65.85,65.85,65.85,160.0
2020-12-07 05:00:00+00:00,66.52,66.52,66.52,66.52,66.52,300.0
2020-12-08 05:00:00+00:00,66.66,66.66,66.66,66.66,66.66,100.0
2020-12-11 05:00:00+00:00,65.83,65.83,65.83,65.83,65.83,400.0
2020-12-16 05:00:00+00:00,66.95,66.95,66.87,66.87,66.87,1330.0
2020-12-17 05:00:00+00:00,67.24,67.24,67.24,67.24,67.24,100.0
2020-12-23 05:00:00+00:00,67.29,67.29,67.29,67.29,67.29,119.0
2020-12-31 05:00:00+00:00,67.32,67.32,67.32,67.32,67.32,161.0
2021-01-12 05:00:00+00:00,69.93,69.93,69.93,69.93,69.93,134.0
2021-01-21 05:00:00+00:00,70.1,70.1,69.88,69.88,69.88,321.0
2021-01-22 05:00:00+00:00,69.57,69.57,69.34,69.5,69.5,1100.0
2021-01-26 05:00:00+00:00,69.42,69.42,69.42,69.42,69.42,100.0
2021-01-28 05:00:00+00:00,68.45,68.45,68.45,68.45,68.45,224.0
2021-02-03 05:00:00+00:00,69.16,69.16,69.16,69.16,69.16,400.0
2021-02-04 05:00:00+00:00,69.96,69.96,69.96,69.96,69.96,100.0
2021-02-08 05:00:00+00:00,71.14,71.14,71.14,71.14,71.14,140.0
2021-02-10 05:00:00+00:00,71.49,71.62,71.49,71.62,71.62,500.0
2021-02-11 05:00:00+00:00,71.77,71.78,71.75,71.78,71.78,900.0
2021-02-16 05:00:00+00:00,72.49,72.49,72.14,72.14,72.14,212.0
2021-02-19 05:00:00+00:00,72.13,72.13,72.04,72.04,72.04,1427.0
2021-03-01 05:00:00+00:00,72.34,72.34,72.34,72.34,72.34,100.0
2021-03-25 04:00:00+00:00,71.61,72.48,71.11,72.48,72.48,943.0
2021-03-26 04:00:00+00:00,72.89,72.93,72.82,72.93,72.93,665.0
2021-04-08 04:00:00+00:00,74.92,74.92,74.92,74.92,74.92,100.0
2021-04-15 04:00:00+00:00,76.34,76.34,76.34,76.34,76.34,177.0
2021-04-21 04:00:00+00:00,76.37,76.37,76.37,76.37,76.37,100.0
2021-04-22 04:00:00+00:00,76.36,76.36,76.36,76.36,76.36,100.0
2021-05-12 04:00:00+00:00,75.9,75.92,75.9,75.92,75.92,300.0
2021-05-13 04:00:00+00:00,76.21,76.55,76.07,76.36,76.36,932.0
2021-05-24 04:00:00+00:00,77.63,77.83,77.63,77.83,77.83,200.0
2021-05-26 04:00:00+00:00,77.68,77.81,77.68,77.81,77.81,300.0
2021-06-11 04:00:00+00:00,79.16,79.16,79.16,79.16,79.16,100.0
2021-07-01 04:00:00+00:00,79.91,79.91,79.91,79.91,79.91,278.0
2021-07-08 04:00:00+00:00,79.39,79.39,79.39,79.39,79.39,149.0
2021-07-13 04:00:00+00:00,80.09,80.09,79.68,79.68,79.68,318.0
2021-07-20 04:00:00+00:00,78.21,78.21,78.21,78.21,78.21,200.0
2021-07-28 04:00:00+00:00,80.33,80.33,80.33,80.33,80.33,957.0
2021-08-10 04:00:00+00:00,81.41,81.41,81.41,81.41,81.41,157.0
2021-08-23 04:00:00+00:00,81.37,81.37,81.37,81.37,81.37,129.0
2021-08-25 04:00:00+00:00,82.33,82.33,82.33,82.33,82.33,900.0
2021-09-01 04:00:00+00:00,82.73,82.75,82.73,82.75,82.75,2041.0
2021-09-09 04:00:00+00:00,82.1,82.1,82.1,82.1,82.1,798.0
2021-09-10 04:00:00+00:00,82.02,82.02,81.57,81.58,81.58,1100.0
2021-09-13 04:00:00+00:00,81.87,81.87,81.87,81.87,81.87,100.0
2021-09-14 04:00:00+00:00,81.74,81.74,81.74,81.74,81.74,106.0
2021-09-20 04:00:00+00:00,79.79,79.79,79.42,79.42,79.42,322.0
2021-09-23 04:00:00+00:00,81.54,81.54,81.54,81.54,81.54,101.0
2021-09-24 04:00:00+00:00,81.53,81.53,81.53,81.53,81.53,500.0
2021-09-27 04:00:00+00:00,81.69,81.69,81.69,81.69,81.69,200.0
2021-09-28 04:00:00+00:00,80.68,80.68,80.68,80.68,80.68,100.0
2021-09-30 04:00:00+00:00,79.33,79.64,79.33,79.64,79.64,1239.0
2021-10-04 04:00:00+00:00,79.19,79.19,79.19,79.19,79.19,100.0
2021-10-22 04:00:00+00:00,84.11,84.11,84.11,84.11,84.11,300.0
2021-10-26 04:00:00+00:00,84.12,84.12,84.12,84.12,84.12,100.0
2021-10-29 04:00:00+00:00,83.4,83.45,83.34,83.45,83.45,1600.0
2021-11-02 04:00:00+00:00,84.33,84.33,84.33,84.33,84.33,100.0
