Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.61,10.61,10.61,10.61,10.61,100.0
2020-07-29 04:00:00+00:00,10.46,10.46,10.46,10.46,10.46,100.0
2020-08-10 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,169.0
2020-08-11 04:00:00+00:00,10.38,10.38,10.37,10.37,10.37,300.0
2020-08-14 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,1918.0
2020-08-19 04:00:00+00:00,11.31,11.31,11.31,11.31,11.31,100.0
2020-08-24 04:00:00+00:00,10.73,10.73,10.73,10.73,10.73,100.0
2020-08-25 04:00:00+00:00,11.02,11.02,11.02,11.02,11.02,151.0
2020-08-31 04:00:00+00:00,11.05,11.15,11.05,11.15,11.15,600.0
2020-09-01 04:00:00+00:00,11.1,11.1,11.06,11.06,11.06,200.0
2020-09-09 04:00:00+00:00,10.73,10.73,10.73,10.73,10.73,100.0
2020-09-14 04:00:00+00:00,10.51,10.52,10.51,10.52,10.52,400.0
2020-09-15 04:00:00+00:00,10.61,10.61,10.61,10.61,10.61,200.0
2020-09-17 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,200.0
2020-09-21 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,100.0
2020-09-28 04:00:00+00:00,9.313,9.313,9.313,9.313,9.313,100.0
2020-09-30 04:00:00+00:00,9.615,9.615,9.615,9.615,9.615,100.0
2020-10-01 04:00:00+00:00,9.065,9.32,9.065,9.32,9.32,200.0
2020-10-13 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2020-10-19 04:00:00+00:00,9.588,9.588,9.588,9.588,9.588,100.0
2020-10-30 04:00:00+00:00,9.387,9.387,9.387,9.387,9.387,100.0
2020-11-09 05:00:00+00:00,9.776,9.917,9.776,9.917,9.917,300.0
2020-11-10 05:00:00+00:00,9.4,9.4,9.052,9.125,9.125,609.0
2020-11-11 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,400.0
2020-11-12 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,100.0
2020-11-13 05:00:00+00:00,10.25,10.31,10.25,10.31,10.31,200.0
2020-11-16 05:00:00+00:00,10.65,10.65,10.65,10.65,10.65,200.0
2020-11-17 05:00:00+00:00,11.16,11.16,11.16,11.16,11.16,200.0
2020-11-18 05:00:00+00:00,11.44,11.73,11.44,11.73,11.73,400.0
2020-11-20 05:00:00+00:00,11.93,12.05,11.87,12.05,12.05,900.0
2020-11-23 05:00:00+00:00,12.4,12.4,12.37,12.37,12.37,945.0
2020-11-24 05:00:00+00:00,12.28,12.28,11.87,11.87,11.87,632.0
2020-11-27 05:00:00+00:00,12.02,12.02,12.02,12.02,12.02,100.0
2020-12-01 05:00:00+00:00,11.95,11.95,11.95,11.95,11.95,100.0
2020-12-02 05:00:00+00:00,12.05,12.05,12.05,12.05,12.05,100.0
2020-12-04 05:00:00+00:00,12.08,12.08,12.04,12.04,12.04,545.0
2020-12-07 05:00:00+00:00,12.05,12.05,12.05,12.05,12.05,135.0
2020-12-09 05:00:00+00:00,12.0,12.0,12.0,12.0,12.0,100.0
2020-12-14 05:00:00+00:00,11.65,11.67,11.65,11.67,11.67,300.0
2020-12-15 05:00:00+00:00,11.72,11.72,11.72,11.72,11.72,278.0
2020-12-16 05:00:00+00:00,12.05,12.05,12.05,12.05,12.05,100.0
2020-12-17 05:00:00+00:00,12.16,12.46,12.16,12.21,12.21,310.0
2020-12-18 05:00:00+00:00,12.17,12.17,12.17,12.17,12.17,100.0
2020-12-21 05:00:00+00:00,11.79,11.79,11.68,11.68,11.68,743.0
2020-12-29 05:00:00+00:00,11.33,11.33,11.09,11.1,11.1,1100.0
2020-12-30 05:00:00+00:00,11.07,11.07,11.01,11.01,11.01,364.0
2020-12-31 05:00:00+00:00,11.03,11.03,11.03,11.03,11.03,100.0
2021-01-04 05:00:00+00:00,11.27,11.42,11.27,11.42,11.42,407.0
2021-01-05 05:00:00+00:00,11.67,11.74,11.67,11.69,11.69,300.0
2021-01-06 05:00:00+00:00,11.81,12.05,11.75,12.05,12.05,400.0
2021-01-07 05:00:00+00:00,12.27,12.27,12.22,12.22,12.22,200.0
2021-01-08 05:00:00+00:00,11.68,11.68,11.68,11.68,11.68,300.0
2021-01-11 05:00:00+00:00,11.75,11.92,11.75,11.92,11.92,608.0
2021-01-12 05:00:00+00:00,11.95,12.19,11.95,12.19,12.19,600.0
2021-01-13 05:00:00+00:00,12.37,12.37,12.37,12.37,12.37,100.0
2021-01-14 05:00:00+00:00,13.04,13.4,13.04,13.4,13.4,900.0
2021-01-15 05:00:00+00:00,13.2,13.2,13.2,13.2,13.2,454.0
2021-01-19 05:00:00+00:00,13.42,13.44,13.42,13.44,13.44,200.0
2021-01-20 05:00:00+00:00,13.51,13.51,13.24,13.24,13.24,800.0
2021-01-21 05:00:00+00:00,13.29,13.29,13.29,13.29,13.29,300.0
2021-01-25 05:00:00+00:00,13.15,13.17,13.15,13.17,13.17,285.0
2021-01-27 05:00:00+00:00,13.06,13.06,13.06,13.06,13.06,100.0
2021-01-29 05:00:00+00:00,12.89,12.89,12.89,12.89,12.89,100.0
2021-02-02 05:00:00+00:00,13.46,13.46,13.46,13.46,13.46,100.0
2021-02-03 05:00:00+00:00,13.55,13.55,13.55,13.55,13.55,100.0
2021-02-04 05:00:00+00:00,13.76,13.76,13.76,13.76,13.76,200.0
2021-02-05 05:00:00+00:00,14.24,14.24,14.24,14.24,14.24,500.0
2021-02-09 05:00:00+00:00,14.65,14.65,14.65,14.65,14.65,285.0
2021-02-11 05:00:00+00:00,14.63,14.63,14.63,14.63,14.63,100.0
2021-02-12 05:00:00+00:00,14.67,14.67,14.67,14.67,14.67,100.0
2021-02-16 05:00:00+00:00,14.68,14.68,14.52,14.52,14.52,709.0
2021-02-18 05:00:00+00:00,14.64,14.65,14.58,14.6,14.6,500.0
2021-02-19 05:00:00+00:00,14.72,14.72,14.72,14.72,14.72,100.0
2021-02-22 05:00:00+00:00,14.83,15.18,14.83,15.18,15.18,793.0
2021-02-23 05:00:00+00:00,15.19,15.19,14.59,14.59,14.59,500.0
2021-02-24 05:00:00+00:00,14.53,14.53,14.46,14.47,14.47,578.0
2021-02-25 05:00:00+00:00,14.52,14.52,14.52,14.52,14.52,100.0
2021-02-26 05:00:00+00:00,14.49,14.49,14.49,14.49,14.49,100.0
2021-03-01 05:00:00+00:00,14.83,14.83,14.75,14.75,14.75,358.0
2021-03-04 05:00:00+00:00,15.21,15.25,15.21,15.21,15.21,600.0
2021-03-08 05:00:00+00:00,15.16,15.16,15.16,15.16,15.16,100.0
2021-03-11 05:00:00+00:00,15.34,15.34,15.31,15.31,15.31,200.0
2021-03-15 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,100.0
2021-03-16 04:00:00+00:00,15.38,15.38,15.38,15.38,15.38,100.0
2021-03-17 04:00:00+00:00,15.56,15.73,15.56,15.63,15.63,300.0
2021-03-18 04:00:00+00:00,15.71,15.71,15.59,15.59,15.59,300.0
2021-03-19 04:00:00+00:00,15.5,15.75,15.5,15.75,15.75,200.0
2021-03-23 04:00:00+00:00,15.87,15.87,15.8,15.8,15.8,200.0
2021-03-24 04:00:00+00:00,15.73,15.73,15.73,15.73,15.73,275.0
2021-03-25 04:00:00+00:00,15.76,15.8,15.76,15.8,15.8,200.0
2021-03-29 04:00:00+00:00,16.21,16.57,16.19,16.42,16.42,1034.0
2021-03-30 04:00:00+00:00,16.23,16.23,16.23,16.23,16.23,100.0
2021-03-31 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,282.0
2021-04-01 04:00:00+00:00,16.65,16.65,16.65,16.65,16.65,100.0
2021-04-05 04:00:00+00:00,16.76,16.79,16.76,16.79,16.79,1050.0
2021-04-06 04:00:00+00:00,16.7,16.77,16.65,16.65,16.65,1012.0
2021-04-07 04:00:00+00:00,16.75,16.75,16.62,16.62,16.62,646.0
2021-04-08 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,193.0
2021-04-09 04:00:00+00:00,16.81,16.81,16.81,16.81,16.81,300.0
2021-04-12 04:00:00+00:00,16.85,16.85,16.85,16.85,16.85,314.0
