Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14 05:00:00+00:00,10.29,10.29,10.185,10.22,10.22,1400.0
2020-12-15 05:00:00+00:00,10.18,10.2,10.11,10.11,10.11,3582.0
2020-12-16 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,706.0
2020-12-18 05:00:00+00:00,10.26,10.3,10.26,10.3,10.3,578.0
2020-12-21 05:00:00+00:00,10.3,10.3,10.295,10.3,10.3,2325.0
2020-12-22 05:00:00+00:00,10.45,10.45,10.33,10.33,10.33,926.0
2020-12-23 05:00:00+00:00,10.365,10.37,10.35,10.36,10.36,9910.0
2020-12-24 05:00:00+00:00,10.415,10.485,10.415,10.47,10.47,1756.0
2020-12-28 05:00:00+00:00,10.835,10.835,10.75,10.75,10.75,3590.0
2020-12-29 05:00:00+00:00,10.66,10.665,10.45,10.5,10.5,16736.0
2020-12-30 05:00:00+00:00,10.515,10.515,10.385,10.385,10.385,5306.0
2020-12-31 05:00:00+00:00,10.37,10.4,10.37,10.4,10.4,300.0
2021-01-04 05:00:00+00:00,10.485,10.49,10.47,10.49,10.49,1173.0
2021-01-05 05:00:00+00:00,10.43,10.455,10.42,10.455,10.455,2450.0
2021-01-06 05:00:00+00:00,10.37,10.37,10.25,10.25,10.25,1100.0
2021-01-07 05:00:00+00:00,10.335,10.34,10.335,10.34,10.34,761.0
2021-01-08 05:00:00+00:00,10.45,10.45,10.4,10.4,10.4,888.0
2021-01-11 05:00:00+00:00,10.44,10.5,10.44,10.49,10.49,6311.0
2021-01-12 05:00:00+00:00,10.67,10.73,10.525,10.525,10.525,2018.0
2021-01-13 05:00:00+00:00,10.685,10.71,10.63,10.655,10.655,15374.0
2021-01-14 05:00:00+00:00,10.95,10.95,10.82,10.87,10.87,45341.0
2021-01-15 05:00:00+00:00,10.96,10.96,10.66,10.73,10.73,5682.0
2021-01-19 05:00:00+00:00,10.76,10.76,10.645,10.67,10.67,5949.0
2021-01-20 05:00:00+00:00,10.69,10.695,10.61,10.695,10.695,1436.0
2021-01-21 05:00:00+00:00,10.73,10.75,10.64,10.72,10.72,5201.0
2021-01-22 05:00:00+00:00,10.89,10.92,10.77,10.77,10.77,1300.0
2021-01-25 05:00:00+00:00,11.0,11.01,10.835,10.835,10.835,11893.0
2021-01-26 05:00:00+00:00,10.955,10.955,10.6,10.6,10.6,17647.0
2021-01-27 05:00:00+00:00,10.48,10.52,10.42,10.48,10.48,7442.0
2021-01-28 05:00:00+00:00,10.55,10.67,10.42,10.625,10.625,6080.0
2021-01-29 05:00:00+00:00,10.65,10.85,10.51,10.85,10.85,861.0
2021-02-01 05:00:00+00:00,10.96,11.02,10.725,10.73,10.73,24241.0
2021-02-02 05:00:00+00:00,10.94,10.995,10.84,10.92,10.92,6288.0
2021-02-03 05:00:00+00:00,10.985,11.255,10.92,11.17,11.17,14647.0
2021-02-04 05:00:00+00:00,11.15,11.4,11.03,11.23,11.23,24841.0
