Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,18.21,18.21,17.89,17.89,17.89,380.0
2020-08-03 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,100.0
2020-08-07 04:00:00+00:00,18.31,18.31,18.09,18.09,18.09,400.0
2020-08-10 04:00:00+00:00,18.24,18.24,18.19,18.19,18.19,200.0
2020-08-12 04:00:00+00:00,17.96,17.97,17.96,17.97,17.97,2202.0
2020-08-13 04:00:00+00:00,18.21,18.22,18.17,18.22,18.22,600.0
2020-08-17 04:00:00+00:00,18.35,18.53,18.35,18.53,18.53,500.0
2020-08-18 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,226.0
2020-08-20 04:00:00+00:00,18.18,18.18,17.96,18.03,18.03,2900.0
2020-08-21 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2020-08-24 04:00:00+00:00,17.58,17.58,17.49,17.49,17.49,200.0
2020-08-25 04:00:00+00:00,17.7,17.7,17.65,17.65,17.65,2800.0
2020-08-26 04:00:00+00:00,17.68,17.68,17.66,17.66,17.66,500.0
2020-08-31 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,301.0
2020-09-02 04:00:00+00:00,17.64,17.74,17.47,17.74,17.74,13000.0
2020-09-03 04:00:00+00:00,17.55,17.55,16.85,16.85,16.85,230.0
2020-09-04 04:00:00+00:00,16.87,16.87,16.54,16.54,16.54,308.0
2020-09-09 04:00:00+00:00,16.67,16.74,16.67,16.74,16.74,300.0
2020-09-15 04:00:00+00:00,17.27,17.47,17.27,17.32,17.32,16300.0
2020-09-17 04:00:00+00:00,17.74,17.74,17.69,17.69,17.69,200.0
2020-09-18 04:00:00+00:00,17.69,17.69,17.61,17.61,17.61,257.0
2020-09-25 04:00:00+00:00,17.31,17.39,17.31,17.39,17.39,200.0
2020-09-29 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,100.0
2020-09-30 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,300.0
2020-10-05 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2020-10-06 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,103.0
2020-10-07 04:00:00+00:00,18.95,19.18,18.95,19.18,19.18,400.0
2020-10-08 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,192.0
2020-10-12 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2020-10-14 04:00:00+00:00,19.88,19.92,19.45,19.45,19.45,1889.0
2020-10-16 04:00:00+00:00,19.45,19.68,19.38,19.4,19.4,7166.0
2020-10-19 04:00:00+00:00,19.49,19.53,19.47,19.47,19.47,1949.0
2020-10-26 04:00:00+00:00,18.94,18.94,18.72,18.72,18.72,600.0
2020-10-29 04:00:00+00:00,18.43,18.69,18.43,18.69,18.69,400.0
2020-10-30 04:00:00+00:00,17.92,17.99,17.92,17.99,17.99,687.0
2020-11-03 05:00:00+00:00,18.15,18.3,18.15,18.3,18.3,11001.0
2020-11-04 05:00:00+00:00,19.28,19.5,19.28,19.48,19.48,1400.0
2020-11-05 05:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2020-11-06 05:00:00+00:00,19.41,19.56,19.41,19.53,19.53,620.0
2020-11-09 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,176.0
2020-11-10 05:00:00+00:00,19.18,19.18,18.98,18.98,18.98,501.0
2020-11-12 05:00:00+00:00,20.2,20.2,19.87,19.87,19.87,1758.0
2020-11-17 05:00:00+00:00,20.07,20.31,20.07,20.31,20.31,200.0
2020-11-20 05:00:00+00:00,20.03,20.31,19.92,20.27,20.27,760.0
2020-11-23 05:00:00+00:00,20.41,20.41,20.34,20.37,20.37,1100.0
2020-11-24 05:00:00+00:00,20.21,20.21,20.18,20.18,20.18,560.0
2020-11-25 05:00:00+00:00,20.19,20.24,20.19,20.21,20.21,600.0
2020-11-27 05:00:00+00:00,20.78,20.93,20.78,20.93,20.93,400.0
2020-11-30 05:00:00+00:00,21.16,21.29,20.87,20.93,20.93,1201.0
