Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26 04:00:00+00:00,24.53,24.53,24.48,24.49,24.49,4380.0
2024-06-27 04:00:00+00:00,24.53,24.57,24.53,24.55,24.55,3635.0
2024-06-28 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-07-01 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,300.0
2024-07-02 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,1000.0
2024-07-03 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,184.0
2024-07-05 04:00:00+00:00,24.51,24.53,24.49,24.53,24.53,1462.0
2024-07-08 04:00:00+00:00,24.59,24.6,24.59,24.59,24.59,1177.0
2024-07-09 04:00:00+00:00,24.59,24.62,24.59,24.62,24.62,282.0
2024-07-10 04:00:00+00:00,24.67,24.78,24.61,24.72,24.72,5356.0
2024-07-11 04:00:00+00:00,24.79,24.87,24.78,24.8,24.8,5847.0
2024-07-12 04:00:00+00:00,24.8,24.81,24.77,24.77,24.77,1204.0
2024-07-15 04:00:00+00:00,24.85,24.98,24.85,24.98,24.98,3542.0
2024-07-16 04:00:00+00:00,24.95,24.95,24.91,24.91,24.91,13073.0
2024-07-17 04:00:00+00:00,24.9,24.9,24.89,24.89,24.89,1200.0
2024-07-18 04:00:00+00:00,24.95,25.03,24.95,25.03,25.03,429.0
2024-07-19 04:00:00+00:00,25.08,25.08,25.03,25.03,25.03,3800.0
2024-07-22 04:00:00+00:00,25.03,25.05,25.02,25.02,25.02,6986.0
2024-07-23 04:00:00+00:00,25.06,25.06,25.03,25.03,25.03,3500.0
2024-07-24 04:00:00+00:00,25.0,25.0,24.99,24.99,24.99,1637.0
2024-07-25 04:00:00+00:00,25.01,25.05,25.01,25.02,25.02,1573.0
2024-07-26 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2024-07-29 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,1000.0
2024-07-30 04:00:00+00:00,24.86,24.86,24.81,24.85,24.85,1143.0
2024-07-31 04:00:00+00:00,24.97,25.06,24.96,24.97,24.97,3239.0
2024-08-01 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-08-02 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-08-05 04:00:00+00:00,24.59,24.59,24.45,24.45,24.45,2000.0
2024-08-06 04:00:00+00:00,24.6,24.73,24.6,24.73,24.73,1100.0
2024-08-07 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-08-08 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-08-09 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,118.0
2024-08-12 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-08-13 04:00:00+00:00,24.78,24.81,24.78,24.79,24.79,1300.0
2024-08-14 04:00:00+00:00,24.95,24.95,24.91,24.95,24.95,323.0
2024-08-15 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2024-08-16 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,400.0
2024-08-19 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,700.0
2024-08-20 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,156.0
2024-08-21 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-22 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,245.0
2024-08-23 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,185.0
2024-08-26 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,200.0
2024-08-27 04:00:00+00:00,25.11,25.11,25.05,25.05,25.05,262.0
2024-08-28 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2024-08-29 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,100.0
2024-08-30 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,0.0
2024-09-03 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,0.0
2024-09-04 04:00:00+00:00,25.24,25.24,25.22,25.22,25.22,837.0
2024-09-05 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,200.0
2024-09-06 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,132.0
2024-09-09 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-10 04:00:00+00:00,25.32,25.35,25.32,25.35,25.35,375.0
2024-09-11 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,100.0
2024-09-12 04:00:00+00:00,25.41,25.41,25.38,25.38,25.38,364.0
2024-09-13 04:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2024-09-16 04:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2024-09-17 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,110.0
2024-09-18 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,300.0
2024-09-19 04:00:00+00:00,25.7,25.7,25.7,25.7,25.7,300.0
2024-09-20 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,322.0
2024-09-23 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2024-09-24 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,592.0
2024-09-25 04:00:00+00:00,25.87,25.87,25.84,25.84,25.84,1146.0
2024-09-26 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
2024-09-27 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,1901.0
2024-09-30 04:00:00+00:00,25.86,25.86,25.75,25.75,25.75,1664.0
2024-10-01 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,216.0
2024-10-02 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-10-03 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-10-04 04:00:00+00:00,25.71,25.73,25.71,25.72,25.72,905.0
2024-10-07 04:00:00+00:00,25.7,25.7,25.59,25.59,25.59,616.0
2024-10-08 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2024-10-09 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2024-10-10 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2024-10-11 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,249.0
2024-10-14 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2024-10-15 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2024-10-16 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2024-10-17 04:00:00+00:00,25.91,25.91,25.91,25.91,25.91,100.0
2024-10-18 04:00:00+00:00,25.67,25.76,25.67,25.76,25.76,200.0
2024-10-21 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,176.0
2024-10-22 04:00:00+00:00,25.71,25.9,25.68,25.87,25.87,4272.0
2024-10-23 04:00:00+00:00,25.77,25.8,25.77,25.8,25.8,200.0
2024-10-24 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,280.0
2024-10-25 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,0.0
2024-10-28 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,0.0
2024-10-29 04:00:00+00:00,26.09,26.09,26.08,26.08,26.08,915.0
2024-10-30 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-10-31 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-11-01 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-11-04 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-11-05 05:00:00+00:00,26.19,26.25,26.19,26.22,26.22,866.0
2024-11-06 05:00:00+00:00,26.22,26.22,26.22,26.22,26.22,0.0
2024-11-07 05:00:00+00:00,26.21,26.21,26.19,26.21,26.21,900.0
2024-11-08 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2024-11-11 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,200.0
2024-11-12 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-11-13 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-11-14 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-11-15 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-11-18 05:00:00+00:00,26.19,26.19,26.19,26.19,26.19,341.0
2024-11-19 05:00:00+00:00,26.19,26.19,26.19,26.19,26.19,0.0
2024-11-20 05:00:00+00:00,26.19,26.19,26.19,26.19,26.19,0.0
2024-11-21 05:00:00+00:00,26.16,26.16,26.05,26.05,26.05,335.0
2024-11-22 05:00:00+00:00,26.16,26.16,26.16,26.16,26.16,310.0
2024-11-25 05:00:00+00:00,26.22,26.31,26.22,26.31,26.31,685.0
2024-11-26 05:00:00+00:00,26.31,26.31,26.31,26.31,26.31,0.0
2024-11-27 05:00:00+00:00,26.31,26.31,26.31,26.31,26.31,0.0
2024-11-29 05:00:00+00:00,26.31,26.31,26.31,26.31,26.31,0.0
2024-12-02 05:00:00+00:00,26.09,26.09,26.09,26.09,26.09,394.0
2024-12-03 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,200.0
2024-12-04 05:00:00+00:00,25.99,25.99,25.99,25.99,25.99,100.0
2024-12-05 05:00:00+00:00,26.02,26.06,26.02,26.06,26.06,292.0
2024-12-06 05:00:00+00:00,26.17,26.21,26.17,26.21,26.21,366.0
2024-12-09 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2024-12-10 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-12-11 05:00:00+00:00,25.95,25.95,25.95,25.95,25.95,300.0
2024-12-12 05:00:00+00:00,25.87,25.87,25.83,25.83,25.83,205.0
2024-12-13 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-12-16 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-12-17 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-12-18 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-12-19 05:00:00+00:00,25.76,25.76,25.76,25.76,25.76,450.0
2024-12-20 05:00:00+00:00,25.75,25.75,25.75,25.75,25.75,300.0
2024-12-23 05:00:00+00:00,25.75,25.75,25.75,25.75,25.75,0.0
2024-12-24 05:00:00+00:00,25.75,25.75,25.75,25.75,25.75,100.0
2024-12-26 05:00:00+00:00,25.75,25.75,25.75,25.75,25.75,0.0
2024-12-27 05:00:00+00:00,25.66,25.66,25.66,25.66,25.66,211.0
2024-12-30 05:00:00+00:00,25.6,25.68,25.6,25.67,25.67,987.0
2024-12-31 05:00:00+00:00,25.6,25.65,25.6,25.65,25.65,400.0
2025-01-02 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2025-01-03 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2025-01-06 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2025-01-07 05:00:00+00:00,25.6,25.6,25.6,25.6,25.6,500.0
2025-01-08 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,180.0
2025-01-10 05:00:00+00:00,25.35,25.35,25.35,25.35,25.35,100.0
2025-01-13 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,184.0
2025-01-14 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2025-01-15 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2025-01-16 05:00:00+00:00,25.45,25.45,25.43,25.43,25.43,2200.0
2025-01-17 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-21 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,401.0
2025-01-22 05:00:00+00:00,25.69,25.69,25.685,25.685,25.685,801.0
2025-01-23 05:00:00+00:00,25.67,25.675,25.66,25.67,25.67,2302.0
2025-01-24 05:00:00+00:00,25.7,25.7,25.7,25.7,25.7,100.0
2025-01-27 05:00:00+00:00,25.74,25.745,25.74,25.745,25.745,1605.0
2025-01-28 05:00:00+00:00,25.775,25.78,25.73,25.78,25.78,753.0
2025-01-29 05:00:00+00:00,25.71,25.71,25.695,25.71,25.71,700.0
2025-01-30 05:00:00+00:00,25.715,25.715,25.715,25.715,25.715,400.0
