Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28 04:00:00+00:00,3.6,4.01,3.6,4.0,4.0,740.0
2022-07-29 04:00:00+00:00,3.92,3.96,3.68,3.93,3.93,700.0
2022-08-01 04:00:00+00:00,4.0,4.1,4.0,4.09,4.09,1214.0
2022-08-02 04:00:00+00:00,4.09,4.29,4.09,4.29,4.29,968.0
2022-08-03 04:00:00+00:00,4.16,4.16,4.0,4.0,4.0,477.0
2022-08-04 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0.0
2022-08-05 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0.0
2022-08-08 04:00:00+00:00,4.01,4.09,4.01,4.04,4.04,638.0
2022-08-09 04:00:00+00:00,3.99,4.035,3.97,3.97,3.97,810.0
2022-08-10 04:00:00+00:00,4.095,4.095,3.99,4.0,4.0,927.0
2022-08-11 04:00:00+00:00,4.05,4.05,3.92,3.92,3.92,600.0
2022-08-12 04:00:00+00:00,4.13,4.13,4.13,4.13,4.13,112.0
2022-08-15 04:00:00+00:00,4.02,4.19,4.02,4.15,4.15,1373.0
2022-08-16 04:00:00+00:00,4.14,4.14,3.97,3.97,3.97,1075.0
2022-08-17 04:00:00+00:00,4.12,4.17,4.12,4.165,4.165,1008.0
2022-08-18 04:00:00+00:00,4.075,4.21,4.075,4.21,4.21,1300.0
2022-08-19 04:00:00+00:00,3.94,4.13,3.93,4.13,4.13,2384.0
2022-08-22 04:00:00+00:00,3.9,4.24,3.75,3.77,3.77,1378.0
2022-08-23 04:00:00+00:00,3.97,4.02,3.92,4.01,4.01,2792.0
2022-08-24 04:00:00+00:00,4.03,4.03,3.9,3.9,3.9,2351.0
2022-08-25 04:00:00+00:00,3.935,3.95,3.9,3.935,3.935,1534.0
2022-08-26 04:00:00+00:00,3.91,3.91,3.65,3.76,3.76,1595.0
2022-08-29 04:00:00+00:00,3.68,3.75,3.68,3.75,3.75,767.0
2022-08-30 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,108.0
2022-08-31 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,0.0
2022-09-01 04:00:00+00:00,3.875,3.875,3.87,3.87,3.87,644.0
2022-09-02 04:00:00+00:00,3.815,3.815,3.75,3.75,3.75,1785.0
2022-09-06 04:00:00+00:00,3.79,4.22,3.79,4.125,4.125,15780.0
2022-09-07 04:00:00+00:00,4.42,4.42,4.345,4.385,4.385,2219.0
2022-09-08 04:00:00+00:00,4.27,4.675,4.27,4.65,4.65,2760.0
2022-09-09 04:00:00+00:00,4.8,4.88,4.575,4.74,4.74,9647.0
2022-09-12 04:00:00+00:00,4.73,4.785,4.69,4.73,4.73,8814.0
2022-09-13 04:00:00+00:00,4.615,5.215,4.575,5.01,5.01,11935.0
2022-09-14 04:00:00+00:00,4.77,5.245,4.77,5.19,5.19,2127.0
2022-09-15 04:00:00+00:00,5.22,5.385,5.19,5.32,5.32,5595.0
2022-09-16 04:00:00+00:00,5.3,5.48,5.01,5.01,5.01,13473.0
2022-09-19 04:00:00+00:00,5.215,5.215,4.83,4.86,4.86,6659.0
2022-09-20 04:00:00+00:00,4.99,4.99,4.95,4.985,4.985,806.0
2022-09-21 04:00:00+00:00,5.07,5.11,4.89,4.9,4.9,3079.0
2022-09-22 04:00:00+00:00,4.91,4.91,4.67,4.715,4.715,9149.0
2022-09-23 04:00:00+00:00,4.78,4.78,4.57,4.7,4.7,4169.0
2022-09-26 04:00:00+00:00,4.77,4.77,4.645,4.76,4.76,3121.0
2022-09-27 04:00:00+00:00,4.775,4.795,4.72,4.795,4.795,952.0
2022-09-28 04:00:00+00:00,4.58,4.69,4.53,4.53,4.53,666.0
2022-09-29 04:00:00+00:00,4.61,4.77,4.61,4.77,4.77,1029.0
2022-09-30 04:00:00+00:00,5.03,5.1,5.03,5.07,5.07,2401.0
2022-10-03 04:00:00+00:00,5.19,5.31,4.78,4.8,4.8,2516.0
2022-10-04 04:00:00+00:00,4.96,5.18,4.96,5.105,5.105,1922.0
2022-10-05 04:00:00+00:00,5.2,5.255,5.16,5.25,5.25,1058.0
2022-10-06 04:00:00+00:00,5.17,5.17,5.11,5.11,5.11,499.0
2022-10-07 04:00:00+00:00,5.04,5.04,4.695,4.695,4.695,3478.0
2022-10-10 04:00:00+00:00,4.85,4.85,4.815,4.84,4.84,686.0
2022-10-11 04:00:00+00:00,4.84,4.84,4.84,4.84,4.84,0.0
2022-10-12 04:00:00+00:00,4.53,4.53,4.53,4.53,4.53,205.0
2022-10-13 04:00:00+00:00,4.68,4.68,4.68,4.68,4.68,139.0
