Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,80.02,81.4,79.57,81.29,81.29,22712.0
2020-07-28 04:00:00+00:00,80.04,81.1,79.4,79.56,79.56,27183.0
2020-07-29 04:00:00+00:00,82.03,83.74,81.95,83.06,83.06,12368.0
2020-07-30 04:00:00+00:00,82.72,84.92,79.49,83.62,83.62,43550.0
2020-07-31 04:00:00+00:00,83.82,83.82,78.16,79.29,79.29,21701.0
2020-08-03 04:00:00+00:00,79.2,79.92,78.24,79.18,79.18,10105.0
2020-08-04 04:00:00+00:00,77.86,79.36,77.62,79.15,79.15,18671.0
2020-08-05 04:00:00+00:00,80.15,80.82,79.41,80.52,80.52,11523.0
2020-08-06 04:00:00+00:00,80.34,80.51,79.23,80.06,80.06,9891.0
2020-08-07 04:00:00+00:00,80.69,81.67,80.68,81.64,81.64,8452.0
2020-08-10 04:00:00+00:00,82.11,83.5,81.94,82.47,82.47,15302.0
2020-08-11 04:00:00+00:00,82.91,84.58,82.34,82.6,82.6,18913.0
2020-08-12 04:00:00+00:00,83.3,84.25,82.39,82.52,82.52,13482.0
2020-08-13 04:00:00+00:00,83.32,83.32,82.57,83.02,83.02,3763.0
2020-08-14 04:00:00+00:00,82.02,82.17,81.35,81.93,81.93,4837.0
2020-08-17 04:00:00+00:00,81.9,82.8,81.9,82.64,82.64,8385.0
2020-08-18 04:00:00+00:00,81.39,83.24,80.95,82.89,82.89,11652.0
2020-08-19 04:00:00+00:00,82.44,82.44,80.99,81.34,81.34,18240.0
2020-08-20 04:00:00+00:00,80.49,81.24,79.25,79.32,79.32,7155.0
2020-08-21 04:00:00+00:00,78.2,78.95,77.88,78.6,78.6,2141.0
2020-08-24 04:00:00+00:00,79.96,80.67,78.9,79.62,79.62,6865.0
2020-08-25 04:00:00+00:00,80.8,81.72,80.57,81.39,81.39,7222.0
2020-08-26 04:00:00+00:00,80.5,81.94,80.33,81.81,81.81,3328.0
2020-08-27 04:00:00+00:00,81.99,83.94,81.98,83.65,83.65,4578.0
2020-08-28 04:00:00+00:00,83.26,83.79,82.4,83.39,83.39,5670.0
2020-08-31 04:00:00+00:00,82.65,83.62,81.83,83.05,83.05,11263.0
2020-09-01 04:00:00+00:00,82.58,83.19,81.86,83.01,83.01,4405.0
2020-09-02 04:00:00+00:00,83.32,85.99,83.19,85.7,85.7,9296.0
2020-09-03 04:00:00+00:00,85.69,85.74,81.54,82.99,82.99,12504.0
2020-09-04 04:00:00+00:00,82.31,82.93,80.99,82.23,82.23,5419.0
2020-09-08 04:00:00+00:00,80.54,82.4,80.46,81.52,81.52,16070.0
2020-09-09 04:00:00+00:00,81.88,85.66,81.88,84.93,84.93,6106.0
2020-09-10 04:00:00+00:00,86.05,86.47,84.83,84.83,84.83,14186.0
2020-09-11 04:00:00+00:00,84.6,84.76,82.32,83.15,83.15,5333.0
2020-09-14 04:00:00+00:00,83.66,84.72,83.0,83.47,83.47,13435.0
2020-09-15 04:00:00+00:00,84.18,84.18,82.22,82.77,82.77,10309.0
2020-09-16 04:00:00+00:00,83.58,83.58,81.41,81.53,81.53,5922.0
2020-09-17 04:00:00+00:00,80.61,80.7,79.9,79.92,79.92,2933.0
2020-09-18 04:00:00+00:00,80.18,80.18,74.49,74.84,74.84,25065.0
2020-09-21 04:00:00+00:00,72.95,72.95,67.21,70.67,70.67,24488.0
2020-09-22 04:00:00+00:00,70.54,72.84,70.24,72.71,72.71,15721.0
2020-09-23 04:00:00+00:00,72.69,72.69,70.75,70.76,70.76,6296.0
2020-09-24 04:00:00+00:00,69.19,71.11,69.19,70.53,70.53,2411.0
2020-09-25 04:00:00+00:00,70.41,74.21,70.41,74.04,74.04,12894.0
2020-09-28 04:00:00+00:00,75.73,76.87,75.32,75.35,75.35,6285.0
2020-09-29 04:00:00+00:00,75.15,75.59,73.05,74.54,74.54,10174.0
2020-09-30 04:00:00+00:00,75.79,76.63,75.05,75.76,75.76,13529.0
2020-10-01 04:00:00+00:00,75.69,76.96,74.32,75.32,75.32,19896.0
2020-10-02 04:00:00+00:00,74.26,76.55,73.67,76.1,76.1,15954.0
2020-10-05 04:00:00+00:00,77.41,78.06,76.36,77.79,77.79,17019.0
2020-10-06 04:00:00+00:00,79.52,81.2,77.84,79.48,79.48,25600.0
2020-10-07 04:00:00+00:00,80.96,81.41,80.07,80.95,80.95,12079.0
2020-10-08 04:00:00+00:00,82.12,82.12,80.65,80.94,80.94,10269.0
2020-10-09 04:00:00+00:00,81.29,82.85,80.87,82.71,82.71,17625.0
2020-10-12 04:00:00+00:00,83.45,84.22,82.92,83.48,83.48,13705.0
2020-10-13 04:00:00+00:00,82.5,82.5,79.72,79.86,79.86,23299.0
2020-10-14 04:00:00+00:00,80.6,80.6,77.94,78.25,78.25,13291.0
2020-10-15 04:00:00+00:00,77.11,81.69,77.11,81.14,81.14,28495.0
2020-10-16 04:00:00+00:00,80.82,81.42,79.32,79.42,79.42,13644.0
2020-10-19 04:00:00+00:00,80.51,80.75,77.74,77.94,77.94,20034.0
2020-10-20 04:00:00+00:00,78.77,80.26,78.46,79.93,79.93,16992.0
2020-10-21 04:00:00+00:00,80.04,81.21,79.46,80.83,80.83,6628.0
2020-10-22 04:00:00+00:00,82.18,82.82,81.02,82.34,82.34,10137.0
2020-10-23 04:00:00+00:00,83.26,83.45,81.17,81.47,81.47,11229.0
2020-10-26 04:00:00+00:00,79.33,80.36,77.84,79.8,79.8,17208.0
2020-10-27 04:00:00+00:00,79.9,79.9,77.65,78.01,78.01,17087.0
2020-10-28 04:00:00+00:00,75.83,77.08,75.7,76.26,76.26,47731.0
2020-10-29 04:00:00+00:00,82.67,84.46,76.57,80.28,80.28,73666.0
2020-10-30 04:00:00+00:00,77.83,78.41,73.72,75.09,75.09,25571.0
