Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24 04:00:00+00:00,23.62,26.695,23.25,26.01,26.01,382166.0
2021-09-27 04:00:00+00:00,24.895,26.99,24.55,25.18,25.18,124714.0
2021-09-28 04:00:00+00:00,25.395,26.82,24.45,26.39,26.39,109950.0
2021-09-29 04:00:00+00:00,26.425,27.5,26.0,26.25,26.25,83831.0
2021-09-30 04:00:00+00:00,26.41,26.58,25.15,25.46,25.46,108820.0
2021-10-01 04:00:00+00:00,25.35,25.82,22.58,24.475,24.475,32157.0
2021-10-04 04:00:00+00:00,24.5,24.5,22.0,22.305,22.305,58546.0
2021-10-05 04:00:00+00:00,22.59,23.525,22.53,23.23,23.23,101948.0
2021-10-06 04:00:00+00:00,22.92,23.0,22.815,22.885,22.885,9669.0
2021-10-07 04:00:00+00:00,23.12,23.47,22.97,23.07,23.07,57056.0
2021-10-08 04:00:00+00:00,23.17,23.435,23.12,23.34,23.34,3578.0
2021-10-11 04:00:00+00:00,23.4,23.58,23.06,23.19,23.19,18064.0
2021-10-12 04:00:00+00:00,23.15,23.73,23.15,23.58,23.58,6838.0
2021-10-13 04:00:00+00:00,23.8,23.86,23.7,23.76,23.76,23466.0
2021-10-14 04:00:00+00:00,24.095,24.495,24.095,24.45,24.45,15593.0
2021-10-15 04:00:00+00:00,24.5,24.73,24.235,24.265,24.265,5357.0
2021-10-18 04:00:00+00:00,24.29,25.12,24.27,25.12,25.12,12206.0
2021-10-19 04:00:00+00:00,25.5,26.0,25.065,25.91,25.91,5337.0
2021-10-20 04:00:00+00:00,25.47,25.6,25.09,25.57,25.57,24159.0
2021-10-21 04:00:00+00:00,25.965,26.59,25.83,26.35,26.35,13295.0
2021-10-22 04:00:00+00:00,26.225,26.325,25.775,26.325,26.325,14759.0
2021-10-26 04:00:00+00:00,25.495,25.565,24.535,24.83,24.83,16572.0
2021-10-27 04:00:00+00:00,24.9,24.9,24.34,24.35,24.35,9489.0
2021-10-28 04:00:00+00:00,24.6,24.855,23.54,23.98,23.98,11212.0
2021-10-29 04:00:00+00:00,23.655,23.655,22.51,22.545,22.545,15350.0
2021-11-01 04:00:00+00:00,22.3,22.74,22.02,22.185,22.185,24154.0
2021-11-02 04:00:00+00:00,22.38,22.79,22.045,22.54,22.54,18493.0
2021-11-03 04:00:00+00:00,22.48,23.255,22.2,22.43,22.43,11715.0
2021-11-04 04:00:00+00:00,24.62,25.64,23.25,23.69,23.69,13856.0
2021-11-05 04:00:00+00:00,24.015,24.015,22.27,22.54,22.54,13198.0
2021-11-08 05:00:00+00:00,22.935,23.22,21.525,21.55,21.55,19387.0
2021-11-09 05:00:00+00:00,21.99,21.99,21.42,21.69,21.69,4778.0
2021-11-10 05:00:00+00:00,22.0,22.71,21.66,22.255,22.255,12192.0
2021-11-11 05:00:00+00:00,22.28,22.435,22.1,22.28,22.28,11426.0
2021-11-12 05:00:00+00:00,22.55,22.735,22.25,22.47,22.47,3987.0
2021-11-15 05:00:00+00:00,22.7,22.7,22.29,22.5,22.5,9833.0
2021-11-16 05:00:00+00:00,22.67,22.845,22.39,22.68,22.68,4787.0
2021-11-17 05:00:00+00:00,22.44,22.555,22.28,22.38,22.38,6529.0
2021-11-18 05:00:00+00:00,22.585,22.585,22.205,22.41,22.41,3945.0
2021-11-19 05:00:00+00:00,22.245,22.345,21.755,21.93,21.93,14173.0
2021-11-22 05:00:00+00:00,21.95,21.95,20.56,21.79,21.79,7129.0
2021-11-23 05:00:00+00:00,21.98,22.42,21.3,22.29,22.29,14815.0
2021-11-24 05:00:00+00:00,22.11,22.82,22.0,22.69,22.69,4381.0
2021-11-26 05:00:00+00:00,22.39,22.485,21.99,22.485,22.485,5951.0
2021-11-29 05:00:00+00:00,22.54,22.54,21.61,22.35,22.35,13005.0
2021-11-30 05:00:00+00:00,22.23,22.59,21.66,21.795,21.795,16875.0
2021-12-01 05:00:00+00:00,21.59,22.09,21.16,21.195,21.195,50660.0
2021-12-02 05:00:00+00:00,21.195,21.67,20.855,21.24,21.24,215936.0
2021-12-03 05:00:00+00:00,21.05,21.45,20.79,21.33,21.33,30051.0
2021-12-06 05:00:00+00:00,20.83,21.66,20.83,21.235,21.235,25426.0
2021-12-07 05:00:00+00:00,21.37,22.23,21.21,22.015,22.015,9109.0
2021-12-08 05:00:00+00:00,22.08,22.545,22.05,22.175,22.175,15267.0
2021-12-09 05:00:00+00:00,22.2,22.27,21.62,21.63,21.63,20755.0
2021-12-10 05:00:00+00:00,21.77,21.77,21.0,21.205,21.205,25231.0
2021-12-13 05:00:00+00:00,21.04,21.61,20.82,20.99,20.99,25284.0
2021-12-14 05:00:00+00:00,20.76,21.065,20.125,20.59,20.59,34735.0
2021-12-15 05:00:00+00:00,20.635,21.015,19.68,20.84,20.84,37674.0
2021-12-16 05:00:00+00:00,21.07,21.52,20.705,20.71,20.71,64336.0
2021-12-17 05:00:00+00:00,20.42,21.21,20.21,20.84,20.84,74800.0
2021-12-20 05:00:00+00:00,20.48,20.66,19.61,19.76,19.76,31614.0
2021-12-21 05:00:00+00:00,19.57,20.48,19.27,20.45,20.45,49506.0
2021-12-22 05:00:00+00:00,20.48,21.26,20.34,21.12,21.12,20345.0
2021-12-23 05:00:00+00:00,21.185,21.75,21.185,21.725,21.725,10065.0
2021-12-27 05:00:00+00:00,22.04,22.07,21.67,21.79,21.79,13214.0
2021-12-28 05:00:00+00:00,21.87,21.87,21.25,21.375,21.375,10829.0
2021-12-29 05:00:00+00:00,21.74,21.92,21.19,21.36,21.36,14541.0
2021-12-30 05:00:00+00:00,21.64,22.66,21.61,22.46,22.46,8498.0
2021-12-31 05:00:00+00:00,22.26,23.1,22.26,22.96,22.96,9128.0
2022-01-03 05:00:00+00:00,22.15,22.15,21.34,21.44,21.44,15826.0
2022-01-04 05:00:00+00:00,21.17,21.32,20.75,21.19,21.19,25417.0
2022-01-05 05:00:00+00:00,21.13,21.2,19.295,19.5,19.5,33725.0
2022-01-06 05:00:00+00:00,19.32,20.015,18.955,19.75,19.75,31219.0
2022-01-07 05:00:00+00:00,19.745,20.28,19.725,20.1,20.1,11201.0
2022-01-10 05:00:00+00:00,19.65,19.65,18.77,19.11,19.11,49449.0
2022-01-11 05:00:00+00:00,19.345,19.345,18.285,18.75,18.75,29103.0
2022-01-12 05:00:00+00:00,19.02,19.31,17.965,17.985,17.985,31999.0
2022-01-13 05:00:00+00:00,17.925,18.575,17.925,18.17,18.17,29050.0
2022-01-14 05:00:00+00:00,18.075,18.22,16.8,17.39,17.39,52860.0
2022-01-18 05:00:00+00:00,17.53,17.92,16.885,16.96,16.96,27609.0
2022-01-19 05:00:00+00:00,16.76,17.17,16.08,16.83,16.83,15452.0
2022-01-20 05:00:00+00:00,17.11,17.23,16.405,16.425,16.425,33344.0
2022-01-21 05:00:00+00:00,16.07,16.28,15.81,15.93,15.93,18614.0
2022-01-24 05:00:00+00:00,15.8,15.8,14.695,15.08,15.08,5386.0
2022-01-25 05:00:00+00:00,16.41,17.115,15.52,15.685,15.685,29193.0
2022-01-26 05:00:00+00:00,15.935,16.27,15.19,15.35,15.35,13865.0
2022-01-27 05:00:00+00:00,15.34,15.55,14.86,14.89,14.89,17665.0
2022-01-28 05:00:00+00:00,14.81,16.02,14.59,15.93,15.93,39177.0
2022-01-31 05:00:00+00:00,16.2,17.05,15.85,17.05,17.05,32967.0
2022-02-01 05:00:00+00:00,17.085,18.16,16.955,18.01,18.01,27439.0
2022-02-02 05:00:00+00:00,17.68,17.78,17.01,17.165,17.165,31655.0
2022-02-03 05:00:00+00:00,16.65,17.255,16.65,17.07,17.07,23359.0
2022-02-04 05:00:00+00:00,16.99,18.4,16.99,17.94,17.94,32848.0
2022-02-07 05:00:00+00:00,18.055,18.11,17.2,17.4,17.4,13900.0
2022-02-08 05:00:00+00:00,17.79,18.22,17.54,18.18,18.18,9564.0
2022-02-09 05:00:00+00:00,18.23,18.935,18.14,18.85,18.85,5474.0
2022-02-10 05:00:00+00:00,19.45,19.86,19.04,19.14,19.14,15119.0
2022-02-11 05:00:00+00:00,19.14,19.14,18.05,18.205,18.205,5018.0
2022-02-14 05:00:00+00:00,18.67,20.22,18.65,19.64,19.64,47209.0
2022-02-15 05:00:00+00:00,19.735,19.98,19.31,19.7,19.7,60061.0
2022-02-16 05:00:00+00:00,19.67,20.37,19.5,20.0,20.0,51291.0
2022-02-17 05:00:00+00:00,19.95,20.1,19.3,19.41,19.41,40385.0
2022-02-18 05:00:00+00:00,19.24,19.92,17.85,18.355,18.355,58578.0
2022-02-22 05:00:00+00:00,17.365,19.025,17.365,18.36,18.36,47494.0
2022-02-23 05:00:00+00:00,18.79,18.79,17.55,17.915,17.915,22453.0
2022-02-24 05:00:00+00:00,17.53,18.94,17.195,18.75,18.75,39948.0
2022-02-25 05:00:00+00:00,18.46,19.19,18.2,19.17,19.17,21535.0
2022-02-28 05:00:00+00:00,18.94,20.1,18.94,19.88,19.88,32820.0
2022-03-01 05:00:00+00:00,20.01,20.45,19.74,19.96,19.96,37593.0
2022-03-02 05:00:00+00:00,20.34,20.71,18.75,18.85,18.85,21299.0
2022-03-03 05:00:00+00:00,17.45,18.35,17.095,17.85,17.85,59475.0
2022-03-04 05:00:00+00:00,17.74,18.29,17.19,17.5,17.5,36899.0
2022-03-07 05:00:00+00:00,17.32,18.07,17.21,17.75,17.75,32629.0
2022-03-09 05:00:00+00:00,18.8,19.42,18.35,18.47,18.47,76229.0
2022-03-10 05:00:00+00:00,17.75,18.48,17.515,18.09,18.09,53089.0
2022-03-11 05:00:00+00:00,18.44,18.53,17.2,17.74,17.74,44237.0
2022-03-14 04:00:00+00:00,17.76,17.79,16.525,16.73,16.73,78750.0
2022-03-15 04:00:00+00:00,16.93,17.46,16.63,17.02,17.02,94935.0
2022-03-16 04:00:00+00:00,17.525,18.415,17.485,18.23,18.23,54797.0
2022-03-17 04:00:00+00:00,18.74,20.21,18.74,20.19,20.19,53429.0
2022-03-18 04:00:00+00:00,19.97,21.63,19.97,21.515,21.515,52786.0
2022-03-21 04:00:00+00:00,21.19,21.55,20.705,20.87,20.87,59889.0
2022-03-22 04:00:00+00:00,20.91,21.075,20.05,20.98,20.98,113102.0
2022-03-23 04:00:00+00:00,21.1,21.865,20.74,21.595,21.595,106672.0
2022-03-24 04:00:00+00:00,21.52,21.63,20.78,21.37,21.37,88555.0
2022-03-25 04:00:00+00:00,21.095,21.49,20.56,21.38,21.38,76069.0
2022-03-28 04:00:00+00:00,21.32,21.9,20.96,21.4,21.4,43261.0
2022-03-29 04:00:00+00:00,21.765,22.54,21.33,22.4,22.4,44727.0
2022-03-30 04:00:00+00:00,22.3,22.655,21.46,21.49,21.49,30463.0
2022-03-31 04:00:00+00:00,21.31,21.54,20.95,21.005,21.005,41567.0
2022-04-01 04:00:00+00:00,21.12,21.425,20.74,21.04,21.04,20413.0
2022-04-04 04:00:00+00:00,21.5,21.76,20.98,21.35,21.35,33507.0
2022-04-05 04:00:00+00:00,21.41,21.41,20.79,21.07,21.07,39574.0
2022-04-06 04:00:00+00:00,20.73,20.765,19.88,20.31,20.31,109290.0
2022-04-07 04:00:00+00:00,20.42,20.73,19.57,20.285,20.285,164098.0
2022-04-08 04:00:00+00:00,20.23,20.44,19.36,19.36,19.36,86158.0
2022-04-11 04:00:00+00:00,19.08,20.335,19.08,19.99,19.99,99313.0
2022-04-12 04:00:00+00:00,20.16,20.4,19.78,19.93,19.93,186952.0
2022-04-13 04:00:00+00:00,20.41,20.51,19.96,20.0,20.0,121177.0
2022-04-14 04:00:00+00:00,20.155,20.215,19.56,19.72,19.72,51296.0
2022-04-18 04:00:00+00:00,19.6,19.65,19.01,19.22,19.22,23610.0
2022-04-19 04:00:00+00:00,19.16,19.39,18.91,19.225,19.225,95110.0
2022-04-20 04:00:00+00:00,19.14,19.46,18.64,18.64,18.64,21095.0
2022-04-21 04:00:00+00:00,18.96,19.01,17.685,17.99,17.99,39138.0
