Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.68,68.03,67.14,67.88,67.88,3826.0
2020-07-28 04:00:00+00:00,67.54,68.37,67.1,67.77,67.77,4807.0
2020-07-29 04:00:00+00:00,68.14,69.37,68.06,69.085,69.085,7294.0
2020-07-30 04:00:00+00:00,69.35,70.3,69.335,70.12,70.12,2554.0
2020-07-31 04:00:00+00:00,70.26,70.8,68.65,70.8,70.8,3217.0
2020-08-03 04:00:00+00:00,70.34,71.775,70.2,71.535,71.535,11623.0
2020-08-04 04:00:00+00:00,71.52,72.38,71.52,71.95,71.95,5645.0
2020-08-05 04:00:00+00:00,71.835,73.605,71.835,72.69,72.69,10622.0
2020-08-06 04:00:00+00:00,72.325,74.265,72.325,74.0,74.0,28014.0
2020-08-07 04:00:00+00:00,75.43,77.92,75.43,77.92,77.92,5931.0
2020-08-10 04:00:00+00:00,78.855,78.855,78.475,78.475,78.475,4721.0
2020-08-11 04:00:00+00:00,79.81,79.81,77.98,78.26,78.26,4998.0
2020-08-12 04:00:00+00:00,79.4,79.595,78.445,78.89,78.89,3926.0
2020-08-13 04:00:00+00:00,78.185,78.81,77.825,77.825,77.825,1968.0
2020-08-14 04:00:00+00:00,78.5,79.45,77.4,78.78,78.78,8691.0
2020-08-17 04:00:00+00:00,77.75,77.79,77.305,77.32,77.32,1404.0
2020-08-18 04:00:00+00:00,77.03,77.05,75.96,76.74,76.74,9773.0
2020-08-19 04:00:00+00:00,76.35,77.16,75.59,75.82,75.82,4730.0
2020-08-20 04:00:00+00:00,75.47,75.47,74.72,74.72,74.72,5594.0
2020-08-21 04:00:00+00:00,73.905,75.02,72.39,74.795,74.795,28735.0
2020-08-24 04:00:00+00:00,74.335,75.535,74.12,75.535,75.535,11803.0
2020-08-25 04:00:00+00:00,75.89,75.89,74.44,75.38,75.38,11973.0
2020-08-26 04:00:00+00:00,74.575,76.32,74.575,76.315,76.315,3657.0
2020-08-27 04:00:00+00:00,75.94,77.925,75.94,77.64,77.64,9753.0
2020-08-28 04:00:00+00:00,77.62,78.7,77.56,78.7,78.7,5658.0
2020-08-31 04:00:00+00:00,79.15,79.33,78.465,78.835,78.835,7682.0
2020-09-01 04:00:00+00:00,78.155,79.01,77.69,78.59,78.59,21849.0
2020-09-02 04:00:00+00:00,79.075,80.585,79.075,80.4,80.4,3610.0
2020-09-03 04:00:00+00:00,79.7,79.7,78.45,78.72,78.72,3580.0
