Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,520.0
2022-04-29 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2022-05-03 04:00:00+00:00,22.29,24.36,22.29,23.7,23.7,2584.0
2022-05-04 04:00:00+00:00,23.51,23.61,23.51,23.61,23.61,643.0
2022-05-05 04:00:00+00:00,23.78,23.78,23.22,23.46,23.46,2889.0
2022-05-06 04:00:00+00:00,23.27,23.55,23.23,23.49,23.49,4143.0
2022-05-09 04:00:00+00:00,23.58,23.58,23.37,23.57,23.57,1401.0
2022-05-10 04:00:00+00:00,22.15,23.78,22.15,23.69,23.69,4899.0
2022-05-11 04:00:00+00:00,23.38,23.76,23.38,23.76,23.76,3251.0
2022-05-12 04:00:00+00:00,23.8,23.8,23.78,23.78,23.78,1648.0
2022-05-13 04:00:00+00:00,23.32,25.17,23.32,24.59,24.59,2498.0
2022-05-16 04:00:00+00:00,24.8,24.87,24.8,24.84,24.84,3501.0
2022-05-17 04:00:00+00:00,24.92,26.92,24.92,26.78,26.78,2150.0
2022-05-18 04:00:00+00:00,26.8,27.01,26.8,26.91,26.91,3200.0
2022-05-19 04:00:00+00:00,26.83,26.99,26.37,26.82,26.82,3935.0
2022-05-20 04:00:00+00:00,26.78,26.83,26.5,26.51,26.51,2528.0
2022-05-23 04:00:00+00:00,26.53,27.0,26.53,26.7,26.7,3357.0
2022-05-24 04:00:00+00:00,26.9,27.05,26.78,26.95,26.95,2837.0
2022-05-25 04:00:00+00:00,26.34,26.74,26.34,26.59,26.59,1995.0
2022-05-26 04:00:00+00:00,26.68,27.04,26.58,26.92,26.92,1805.0
2022-05-27 04:00:00+00:00,26.85,27.25,26.85,27.17,27.17,5087.0
2022-05-31 04:00:00+00:00,27.03,27.15,27.0,27.0,27.0,6666.0
2022-06-01 04:00:00+00:00,27.0,27.0,26.9,26.96,26.96,5325.0
2022-06-02 04:00:00+00:00,26.98,27.01,26.92,26.97,26.97,3895.0
2022-06-03 04:00:00+00:00,26.89,26.9,26.76,26.81,26.81,3685.0
2022-06-06 04:00:00+00:00,26.55,27.95,26.32,27.95,27.95,21355.0
2022-06-07 04:00:00+00:00,26.42,28.2,25.49,26.54,26.54,13295.0
2022-06-08 04:00:00+00:00,26.07,27.5,26.07,27.32,27.32,17139.0
2022-06-09 04:00:00+00:00,26.61,27.41,26.61,26.89,26.89,9719.0
2022-06-10 04:00:00+00:00,26.81,27.54,26.81,27.25,27.25,14196.0
2022-06-13 04:00:00+00:00,27.11,27.42,26.56,26.85,26.85,14287.0
2022-06-14 04:00:00+00:00,26.65,27.03,26.53,26.94,26.94,8517.0
2022-06-15 04:00:00+00:00,27.0,27.97,26.55,27.55,27.55,18431.0
2022-06-16 04:00:00+00:00,27.41,28.78,27.41,28.67,28.67,30099.0
2022-06-17 04:00:00+00:00,28.14,28.52,28.05,28.32,28.32,24421.0
2022-06-21 04:00:00+00:00,28.32,28.36,26.06,26.56,26.56,16928.0
2022-06-22 04:00:00+00:00,26.05,26.58,23.82,24.81,24.81,15437.0
2022-06-23 04:00:00+00:00,24.59,25.58,24.23,24.94,24.94,20061.0
2022-06-24 04:00:00+00:00,24.46,25.85,23.47,23.91,23.91,24446.0
2022-06-27 04:00:00+00:00,24.31,25.36,21.53,21.88,21.88,7863.0
2022-06-28 04:00:00+00:00,21.71,22.26,21.71,21.71,21.71,3484.0
2022-06-29 04:00:00+00:00,22.18,22.18,21.46,21.66,21.66,4899.0
2022-06-30 04:00:00+00:00,21.46,22.31,21.1,21.99,21.99,6754.0
2022-07-01 04:00:00+00:00,21.36,21.8,21.36,21.6,21.6,2326.0
2022-07-05 04:00:00+00:00,23.47,23.52,22.01,22.79,22.79,7447.0
2022-07-06 04:00:00+00:00,23.04,23.04,22.82,22.82,22.82,1853.0
2022-07-07 04:00:00+00:00,22.64,23.26,22.64,23.26,23.26,1587.0
2022-07-08 04:00:00+00:00,23.21,23.31,23.05,23.23,23.23,3193.0
2022-07-11 04:00:00+00:00,22.87,22.92,22.69,22.69,22.69,3131.0
2022-07-12 04:00:00+00:00,22.7,23.08,22.56,23.08,23.08,1500.0
2022-07-13 04:00:00+00:00,22.92,22.92,21.76,22.07,22.07,1715.0
2022-07-14 04:00:00+00:00,21.72,21.83,21.5,21.83,21.83,2111.0
2022-07-15 04:00:00+00:00,22.17,22.43,21.62,22.43,22.43,2550.0
2022-07-18 04:00:00+00:00,22.69,22.79,22.69,22.77,22.77,650.0
2022-07-19 04:00:00+00:00,23.06,24.18,23.06,23.54,23.54,2828.0
2022-07-20 04:00:00+00:00,23.91,24.07,23.77,24.0,24.0,1651.0
2022-07-21 04:00:00+00:00,24.1,24.18,24.1,24.18,24.18,1242.0
2022-07-22 04:00:00+00:00,23.66,23.77,23.66,23.77,23.77,1413.0
2022-07-25 04:00:00+00:00,24.23,24.38,23.82,24.31,24.31,2342.0
2022-07-26 04:00:00+00:00,24.33,26.33,24.32,25.68,25.68,2122.0
2022-07-27 04:00:00+00:00,25.2,25.8,25.2,25.63,25.63,1147.0
2022-07-28 04:00:00+00:00,26.19,26.19,25.86,25.86,25.86,793.0
