Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17 05:00:00+00:00,6.56,7.5,6.56,7.0,7.0,3496.0
2021-02-18 05:00:00+00:00,7.175,7.65,7.09,7.43,7.43,8607.0
2021-02-19 05:00:00+00:00,8.31,8.4,7.82,8.4,8.4,3710.0
2021-02-22 05:00:00+00:00,8.09,8.97,7.86,8.3,8.3,4101.0
2021-02-23 05:00:00+00:00,8.19,9.68,7.89,8.75,8.75,15447.0
2021-02-24 05:00:00+00:00,8.76,9.33,8.76,9.18,9.18,1355.0
2021-02-25 05:00:00+00:00,8.69,10.1,8.21,8.74,8.74,6089.0
2021-02-26 05:00:00+00:00,8.69,9.39,8.69,8.95,8.95,1821.0
2021-03-01 05:00:00+00:00,8.65,9.11,8.32,8.83,8.83,1477.0
2021-03-02 05:00:00+00:00,8.58,8.81,8.35,8.35,8.35,1263.0
2021-03-03 05:00:00+00:00,8.44,8.485,8.19,8.485,8.485,1200.0
2021-03-04 05:00:00+00:00,8.43,8.63,8.07,8.62,8.62,1926.0
2021-03-05 05:00:00+00:00,8.89,9.95,8.89,9.87,9.87,2562.0
2021-03-08 05:00:00+00:00,9.69,11.49,9.68,11.0,11.0,12336.0
2021-03-09 05:00:00+00:00,10.51,10.51,9.82,10.31,10.31,830.0
2021-03-10 05:00:00+00:00,10.68,10.94,10.39,10.52,10.52,3199.0
2021-03-11 05:00:00+00:00,10.73,11.0,10.7,10.77,10.77,3339.0
2021-03-12 05:00:00+00:00,12.09,13.1,11.08,11.08,11.08,15226.0
2021-03-15 04:00:00+00:00,10.6,10.64,10.08,10.42,10.42,1230.0
2021-03-16 04:00:00+00:00,9.83,10.05,9.3,9.3,9.3,2655.0
2021-03-17 04:00:00+00:00,9.34,9.54,9.25,9.54,9.54,509.0
2021-03-18 04:00:00+00:00,9.32,9.32,8.75,8.75,8.75,995.0
2021-03-19 04:00:00+00:00,8.64,8.8,8.61,8.68,8.68,700.0
2021-03-22 04:00:00+00:00,8.64,8.64,8.31,8.31,8.31,953.0
2021-03-23 04:00:00+00:00,8.68,8.68,8.55,8.65,8.65,300.0
2021-03-24 04:00:00+00:00,8.69,9.1,8.49,9.0,9.0,650.0
2021-03-25 04:00:00+00:00,8.95,9.21,8.935,9.21,9.21,1565.0
2021-03-26 04:00:00+00:00,10.1,10.855,9.99,10.78,10.78,1605.0
2021-03-29 04:00:00+00:00,12.33,12.81,10.1,11.15,11.15,9961.0
2021-03-30 04:00:00+00:00,10.97,11.22,10.71,10.81,10.81,1009.0
2021-03-31 04:00:00+00:00,10.77,11.14,10.62,11.14,11.14,1653.0
2021-04-01 04:00:00+00:00,11.11,11.61,11.11,11.55,11.55,1744.0
2021-04-05 04:00:00+00:00,11.36,12.43,11.36,12.43,12.43,1005.0
2021-04-06 04:00:00+00:00,13.29,13.44,10.45,10.53,10.53,11800.0
2021-04-07 04:00:00+00:00,9.51,9.83,9.13,9.535,9.535,1883.0
2021-04-08 04:00:00+00:00,10.11,10.11,9.6,9.6,9.6,1336.0
2021-04-09 04:00:00+00:00,9.49,9.575,9.31,9.35,9.35,1349.0
2021-04-12 04:00:00+00:00,9.15,9.54,8.75,9.18,9.18,1700.0
2021-04-13 04:00:00+00:00,8.99,11.47,8.8,9.23,9.23,8119.0
2021-04-14 04:00:00+00:00,8.87,8.88,8.295,8.365,8.365,4899.0
2021-04-15 04:00:00+00:00,7.59,7.72,6.475,6.58,6.58,28337.0
2021-04-16 04:00:00+00:00,6.36,6.6,5.855,6.6,6.6,5387.0
2021-04-19 04:00:00+00:00,6.24,6.24,5.9,5.98,5.98,3236.0
2021-04-20 04:00:00+00:00,6.125,6.125,5.21,5.21,5.21,1106.0
2021-04-21 04:00:00+00:00,5.25,5.44,5.25,5.39,5.39,1704.0
2021-04-22 04:00:00+00:00,5.3,5.93,5.3,5.45,5.45,845.0
2021-04-23 04:00:00+00:00,5.46,5.63,5.44,5.57,5.57,6799.0
2021-04-26 04:00:00+00:00,6.37,6.65,6.065,6.61,6.61,2609.0
