Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,55.92,56.09,55.78,55.92,55.92,1400.0
2020-08-05 04:00:00+00:00,59.98,59.98,59.98,59.98,59.98,200.0
2020-08-12 04:00:00+00:00,59.27,59.27,59.27,59.27,59.27,500.0
2020-08-20 04:00:00+00:00,64.78,64.78,64.78,64.78,64.78,100.0
2020-08-21 04:00:00+00:00,65.52,65.52,65.52,65.52,65.52,100.0
2020-08-31 04:00:00+00:00,62.43,62.43,62.43,62.43,62.43,100.0
2020-09-17 04:00:00+00:00,60.03,60.03,60.03,60.03,60.03,100.0
2020-09-28 04:00:00+00:00,62.03,62.03,62.03,62.03,62.03,100.0
2020-10-15 04:00:00+00:00,67.4,67.4,67.4,67.4,67.4,100.0
2020-10-21 04:00:00+00:00,65.31,65.31,65.31,65.31,65.31,100.0
2020-11-17 05:00:00+00:00,65.48,65.92,65.48,65.92,65.92,360.0
2020-11-24 05:00:00+00:00,70.31,70.31,70.31,70.31,70.31,168.0
2020-12-01 05:00:00+00:00,71.48,71.48,71.48,71.48,71.48,100.0
2020-12-03 05:00:00+00:00,71.07,71.07,71.07,71.07,71.07,112.0
2020-12-07 05:00:00+00:00,72.54,72.54,72.54,72.54,72.54,200.0
2020-12-16 05:00:00+00:00,73.24,73.24,73.24,73.24,73.24,300.0
2021-01-12 05:00:00+00:00,83.39,83.39,83.39,83.39,83.39,129.0
2021-01-14 05:00:00+00:00,85.1,85.1,85.1,85.1,85.1,122.0
2021-01-15 05:00:00+00:00,83.8,83.8,83.8,83.8,83.8,100.0
2021-01-19 05:00:00+00:00,83.39,83.55,83.39,83.55,83.55,700.0
2021-01-20 05:00:00+00:00,84.72,84.72,84.72,84.72,84.72,206.0
2021-01-25 05:00:00+00:00,85.74,85.74,85.74,85.74,85.74,103.0
2021-01-28 05:00:00+00:00,84.16,84.16,84.16,84.16,84.16,100.0
2021-02-01 05:00:00+00:00,82.24,82.24,82.24,82.24,82.24,200.0
2021-02-05 05:00:00+00:00,91.47,91.47,91.36,91.36,91.36,2000.0
2021-02-08 05:00:00+00:00,93.55,93.81,93.23,93.42,93.42,568.0
