Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,100.0
2020-07-29 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2020-08-03 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,100.0
2020-08-28 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,100.0
2020-08-31 04:00:00+00:00,25.86,25.88,25.86,25.88,25.88,200.0
2020-10-02 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,200.0
2020-10-06 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,100.0
2020-10-13 04:00:00+00:00,26.09,26.09,26.09,26.09,26.09,100.0
2020-10-14 04:00:00+00:00,26.05,26.06,26.05,26.06,26.06,600.0
2020-11-02 05:00:00+00:00,25.07,25.07,25.07,25.07,25.07,100.0
2020-11-16 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,100.0
2020-11-24 05:00:00+00:00,26.62,26.63,26.62,26.63,26.63,1000.0
2020-12-30 05:00:00+00:00,27.19,27.19,27.19,27.19,27.19,200.0
2021-01-13 05:00:00+00:00,27.3,27.3,27.3,27.3,27.3,100.0
2021-01-27 05:00:00+00:00,27.45,27.45,27.45,27.45,27.45,9100.0
2021-01-28 05:00:00+00:00,27.49,27.49,27.49,27.49,27.49,100.0
2021-01-29 05:00:00+00:00,27.54,27.57,27.41,27.56,27.56,2700.0
2021-02-01 05:00:00+00:00,27.6,27.82,27.59,27.82,27.82,1377.0
2021-02-02 05:00:00+00:00,28.15,28.17,28.15,28.17,28.17,400.0
2021-02-03 05:00:00+00:00,28.16,28.19,28.16,28.19,28.19,529.0
2021-02-04 05:00:00+00:00,28.26,28.31,28.26,28.31,28.31,700.0
2021-02-08 05:00:00+00:00,28.48,28.51,28.46,28.51,28.51,1000.0
2021-02-09 05:00:00+00:00,28.48,28.55,28.48,28.55,28.55,900.0
2021-02-12 05:00:00+00:00,28.54,28.56,28.53,28.56,28.56,1150.0
2021-02-17 05:00:00+00:00,28.52,28.52,28.52,28.52,28.52,166.0
2021-02-22 05:00:00+00:00,28.455,28.455,28.455,28.455,28.455,100.0
2021-02-23 05:00:00+00:00,28.16,28.43,28.16,28.43,28.43,1000.0
2021-02-24 05:00:00+00:00,28.29,28.49,28.29,28.49,28.49,200.0
2021-02-25 05:00:00+00:00,28.49,28.49,28.17,28.2,28.2,800.0
2021-02-26 05:00:00+00:00,28.1,28.17,28.1,28.16,28.16,300.0
2021-03-01 05:00:00+00:00,28.46,28.46,28.46,28.46,28.46,100.0
2021-03-04 05:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2021-03-05 05:00:00+00:00,27.76,27.76,27.76,27.76,27.76,100.0
2021-03-11 05:00:00+00:00,28.63,28.63,28.63,28.63,28.63,100.0
2021-04-01 04:00:00+00:00,29.14,29.14,29.14,29.14,29.14,100.0
2021-04-07 04:00:00+00:00,29.49,29.49,29.49,29.49,29.49,100.0
2021-04-21 04:00:00+00:00,29.83,29.83,29.83,29.83,29.83,200.0
2021-04-23 04:00:00+00:00,29.96,29.96,29.96,29.96,29.96,100.0
2021-05-10 04:00:00+00:00,30.06,30.06,30.06,30.06,30.06,100.0
2021-07-07 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,100.0
2021-07-09 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,100.0
2021-07-12 04:00:00+00:00,30.82,30.82,30.82,30.82,30.82,200.0
2021-07-13 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,200.0
2021-07-22 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,201.0
2021-07-23 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,1700.0
2021-07-30 04:00:00+00:00,30.83,30.83,30.79,30.79,30.79,4700.0
2021-08-03 04:00:00+00:00,30.88,30.88,30.88,30.88,30.88,101.0
2021-08-05 04:00:00+00:00,30.91,30.91,30.91,30.91,30.91,307.0
2021-08-11 04:00:00+00:00,31.0,31.0,31.0,31.0,31.0,200.0
