Date,Open,High,Low,Close,Adj Close,Volume
2024-11-06 05:00:00+00:00,0.0801,0.0855,0.0801,0.0855,0.0855,4300.0
2024-11-07 05:00:00+00:00,0.1036,0.26,0.0901,0.1343,0.1343,96067.0
2024-11-08 05:00:00+00:00,0.1343,0.1343,0.1343,0.1343,0.1343,0.0
2024-11-11 05:00:00+00:00,0.1343,0.1343,0.1343,0.1343,0.1343,0.0
2024-11-12 05:00:00+00:00,0.1343,0.1343,0.1343,0.1343,0.1343,0.0
2024-11-13 05:00:00+00:00,0.1343,0.1343,0.1343,0.1343,0.1343,0.0
2024-11-14 05:00:00+00:00,0.1343,0.1343,0.1343,0.1343,0.1343,0.0
2024-11-15 05:00:00+00:00,0.1343,0.1343,0.1343,0.1343,0.1343,0.0
2024-11-18 05:00:00+00:00,0.2303,0.2303,0.1775,0.1895,0.1895,7491.0
2024-11-19 05:00:00+00:00,0.35,0.355,0.31,0.355,0.355,29533.0
2024-11-20 05:00:00+00:00,0.65,0.87,0.65,0.7,0.7,5947.0
2024-11-21 05:00:00+00:00,0.92,1.51,0.61,0.696,0.696,15691.0
2024-11-22 05:00:00+00:00,0.85,1.0,0.85,1.0,1.0,457.0
2024-11-25 05:00:00+00:00,1.27,1.31,1.1,1.125,1.125,8505.0
2024-11-26 05:00:00+00:00,1.06,1.13,1.0,1.07,1.07,2037.0
2024-11-27 05:00:00+00:00,1.04,1.11,1.04,1.08,1.08,7182.0
2024-11-29 05:00:00+00:00,1.195,1.195,1.15,1.18,1.18,13840.0
2024-12-02 05:00:00+00:00,1.25,1.25,1.15,1.24,1.24,4000.0
2024-12-03 05:00:00+00:00,1.05,1.15,1.05,1.11,1.11,7700.0
2024-12-04 05:00:00+00:00,1.06,1.17,1.05,1.17,1.17,4160.0
2024-12-05 05:00:00+00:00,1.175,1.245,1.06,1.19,1.19,3781.0
2024-12-06 05:00:00+00:00,1.15,1.17,1.08,1.17,1.17,2181.0
2024-12-09 05:00:00+00:00,1.09,1.09,1.02,1.02,1.02,300.0
2024-12-10 05:00:00+00:00,0.98,0.98,0.9649,0.9649,0.9649,300.0
2024-12-11 05:00:00+00:00,1.02,1.025,1.0,1.0,1.0,3367.0
2024-12-12 05:00:00+00:00,1.03,1.03,1.03,1.03,1.03,500.0
2024-12-13 05:00:00+00:00,0.9223,1.03,0.909,1.03,1.03,772.0
2024-12-16 05:00:00+00:00,1.01,1.05,1.01,1.05,1.05,703.0
2024-12-17 05:00:00+00:00,0.98,0.99,0.97,0.97,0.97,300.0
2024-12-18 05:00:00+00:00,0.8425,0.8425,0.811,0.811,0.811,4875.0
2024-12-19 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,250.0
2024-12-20 05:00:00+00:00,0.79,0.79,0.71,0.71,0.71,1321.0
2024-12-23 05:00:00+00:00,0.71,0.71,0.71,0.71,0.71,0.0
2024-12-24 05:00:00+00:00,0.89,0.925,0.89,0.9201,0.9201,688.0
2024-12-26 05:00:00+00:00,0.9325,0.9325,0.9325,0.9325,0.9325,505.0
2024-12-27 05:00:00+00:00,0.9325,0.9325,0.9325,0.9325,0.9325,0.0
2024-12-30 05:00:00+00:00,0.9325,0.9325,0.9325,0.9325,0.9325,0.0
2024-12-31 05:00:00+00:00,0.725,0.725,0.72,0.72,0.72,401.0
2025-01-02 05:00:00+00:00,0.72,0.72,0.72,0.72,0.72,0.0
2025-01-03 05:00:00+00:00,0.7608,0.775,0.76,0.76,0.76,6799.0
2025-01-06 05:00:00+00:00,0.76,0.76,0.76,0.76,0.76,0.0
2025-01-07 05:00:00+00:00,0.805,0.805,0.805,0.805,0.805,652.0
2025-01-08 05:00:00+00:00,0.792,0.8975,0.7641,0.8975,0.8975,11800.0
2025-01-10 05:00:00+00:00,0.86,0.86,0.83,0.834,0.834,3500.0
2025-01-13 05:00:00+00:00,0.8225,0.8262,0.816,0.816,0.816,19559.0
2025-01-14 05:00:00+00:00,0.816,0.816,0.816,0.816,0.816,0.0
2025-01-15 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,200.0
2025-01-16 05:00:00+00:00,0.79,0.795,0.79,0.795,0.795,1987.0
2025-01-17 05:00:00+00:00,0.82,0.825,0.8075,0.82,0.82,7100.0
2025-01-21 05:00:00+00:00,0.8381,0.8381,0.8381,0.8381,0.8381,200.0
2025-01-22 05:00:00+00:00,0.8381,0.8381,0.8381,0.8381,0.8381,0.0
2025-01-23 05:00:00+00:00,0.8381,0.8381,0.8381,0.8381,0.8381,0.0
2025-01-24 05:00:00+00:00,0.8,0.8215,0.8,0.815,0.815,5000.0
2025-01-27 05:00:00+00:00,0.715,0.715,0.715,0.715,0.715,100.0
2025-01-28 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,200.0
2025-01-29 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,0.0
2025-01-30 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,0.0
2025-01-31 05:00:00+00:00,0.73,0.73,0.73,0.73,0.73,200.0
2025-02-03 05:00:00+00:00,0.6875,0.6875,0.6875,0.6875,0.6875,2000.0
2025-02-04 05:00:00+00:00,0.6875,0.6875,0.6875,0.6875,0.6875,0.0
2025-02-05 05:00:00+00:00,0.68,0.68,0.68,0.68,0.68,400.0
2025-02-06 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,700.0
2025-02-07 05:00:00+00:00,0.79,0.79,0.75,0.75,0.75,4600.0
2025-02-10 05:00:00+00:00,0.75,0.75,0.705,0.705,0.705,1822.0
2025-02-11 05:00:00+00:00,0.63,0.63,0.63,0.63,0.63,1000.0
2025-02-12 05:00:00+00:00,0.66,0.66,0.6302,0.6302,0.6302,450.0
2025-02-13 05:00:00+00:00,0.66,0.67,0.66,0.67,0.67,521.0
2025-02-14 05:00:00+00:00,0.67,0.67,0.67,0.67,0.67,0.0
2025-02-18 05:00:00+00:00,0.65,0.6566,0.65,0.655,0.655,1238.0
2025-02-19 05:00:00+00:00,0.64,0.64,0.64,0.64,0.64,1000.0
2025-02-20 05:00:00+00:00,0.63,0.63,0.63,0.63,0.63,200.0
2025-02-21 05:00:00+00:00,0.67,0.675,0.61,0.61,0.61,1050.0
2025-02-24 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2025-02-25 05:00:00+00:00,0.4775,0.495,0.4775,0.495,0.495,4000.0
2025-02-26 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,860.0
2025-02-27 05:00:00+00:00,0.485,0.485,0.485,0.485,0.485,390.0
2025-02-28 05:00:00+00:00,0.485,0.485,0.485,0.485,0.485,0.0
2025-03-03 05:00:00+00:00,0.485,0.49,0.485,0.49,0.49,1400.0
2025-03-04 05:00:00+00:00,0.49,0.49,0.49,0.49,0.49,0.0
2025-03-05 05:00:00+00:00,0.49,0.49,0.49,0.49,0.49,0.0
2025-03-06 05:00:00+00:00,0.49,0.49,0.49,0.49,0.49,0.0
2025-03-07 05:00:00+00:00,0.49,0.49,0.49,0.49,0.49,0.0
2025-03-10 04:00:00+00:00,0.394,0.394,0.3935,0.3935,0.3935,4000.0
2025-03-11 04:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.3935,0.0
2025-03-12 04:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.3935,0.0
2025-03-13 04:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.3935,0.0
2025-03-14 04:00:00+00:00,0.371,0.371,0.371,0.371,0.371,800.0
2025-03-17 04:00:00+00:00,0.37,0.37,0.36,0.36,0.36,1282.0
2025-03-18 04:00:00+00:00,0.35,0.3515,0.35,0.3515,0.3515,751.0
2025-03-19 04:00:00+00:00,0.36,0.36,0.36,0.36,0.36,1100.0
2025-03-20 04:00:00+00:00,0.36,0.36,0.33,0.33,0.33,2300.0
