Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.085,1.505,1.08,1.28,1.28,7695.0
2020-07-28 04:00:00+00:00,1.325,1.41,1.325,1.405,1.405,10801.0
2020-07-29 04:00:00+00:00,1.445,1.825,1.445,1.735,1.735,19033.0
2020-07-30 04:00:00+00:00,1.925,2.73,1.895,2.335,2.335,40365.0
2020-07-31 04:00:00+00:00,2.65,2.65,2.13,2.345,2.345,33604.0
2020-08-03 04:00:00+00:00,2.355,2.355,1.88,2.1,2.1,20821.0
2020-08-04 04:00:00+00:00,1.915,2.01,1.855,1.875,1.875,14540.0
2020-08-05 04:00:00+00:00,1.98,2.52,1.98,2.52,2.52,40610.0
2020-08-06 04:00:00+00:00,2.3,3.11,2.3,2.755,2.755,14720.0
2020-08-07 04:00:00+00:00,2.61,2.93,2.525,2.67,2.67,24826.0
2020-08-10 04:00:00+00:00,2.76,3.28,2.735,3.245,3.245,52429.0
2020-08-11 04:00:00+00:00,3.4,4.11,3.24,3.49,3.49,41497.0
2020-08-12 04:00:00+00:00,4.035,4.4,3.76,3.965,3.965,70895.0
2020-08-13 04:00:00+00:00,3.75,4.035,3.41,3.765,3.765,61634.0
2020-08-14 04:00:00+00:00,3.415,3.655,3.305,3.425,3.425,99431.0
2020-08-17 04:00:00+00:00,3.59,4.565,3.58,4.445,4.445,45607.0
2020-08-18 04:00:00+00:00,4.54,5.29,4.54,5.035,5.035,62566.0
2020-08-19 04:00:00+00:00,5.2,5.27,4.625,4.625,4.625,15118.0
2020-08-20 04:00:00+00:00,4.52,5.09,4.52,4.9,4.9,26675.0
2020-08-21 04:00:00+00:00,4.79,4.835,4.11,4.11,4.11,52846.0
2020-08-24 04:00:00+00:00,4.225,4.38,3.735,4.105,4.105,22555.0
2020-08-25 04:00:00+00:00,4.18,4.245,3.97,4.01,4.01,16929.0
2020-08-26 04:00:00+00:00,3.95,3.98,3.255,3.305,3.305,99991.0
2020-08-27 04:00:00+00:00,3.32,4.175,3.32,3.795,3.795,13655.0
