Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,87.93,91.54,87.88,91.52,91.52,9330.0
2020-07-28 04:00:00+00:00,91.25,93.34,91.25,91.83,91.83,6541.0
2020-07-29 04:00:00+00:00,92.71,94.53,92.33,93.89,93.89,9040.0
2020-07-30 04:00:00+00:00,92.875,95.67,92.875,95.395,95.395,17831.0
2020-07-31 04:00:00+00:00,95.325,96.01,93.285,95.99,95.99,23798.0
2020-08-03 04:00:00+00:00,96.785,102.385,96.785,100.87,100.87,40424.0
2020-08-04 04:00:00+00:00,107.35,110.39,103.64,104.84,104.84,35670.0
2020-08-05 04:00:00+00:00,107.82,107.865,103.105,103.38,103.38,43266.0
2020-08-06 04:00:00+00:00,102.86,102.86,100.955,102.68,102.68,28086.0
2020-08-07 04:00:00+00:00,103.62,104.695,100.96,102.27,102.27,14593.0
2020-08-10 04:00:00+00:00,100.88,104.925,100.72,104.36,104.36,15549.0
2020-08-11 04:00:00+00:00,104.26,104.26,98.26,98.88,98.88,18837.0
2020-08-12 04:00:00+00:00,102.18,104.185,100.58,102.79,102.79,14822.0
2020-08-13 04:00:00+00:00,103.18,106.42,102.44,106.29,106.29,4918.0
2020-08-14 04:00:00+00:00,106.5,108.0,106.22,107.905,107.905,7530.0
2020-08-17 04:00:00+00:00,108.6,111.36,108.3,109.83,109.83,17758.0
2020-08-18 04:00:00+00:00,109.53,111.51,109.53,110.8,110.8,9545.0
2020-08-19 04:00:00+00:00,111.305,111.305,108.935,109.8,109.8,13026.0
2020-08-20 04:00:00+00:00,111.47,115.27,111.47,115.0,115.0,9239.0
2020-08-21 04:00:00+00:00,115.0,115.0,112.68,113.645,113.645,50091.0
2020-08-24 04:00:00+00:00,114.12,114.12,113.33,113.755,113.755,17231.0
2020-08-25 04:00:00+00:00,113.51,114.245,112.5,113.46,113.46,13363.0
2020-08-26 04:00:00+00:00,112.96,114.115,111.27,112.655,112.655,12529.0
2020-08-27 04:00:00+00:00,113.17,113.17,108.71,109.98,109.98,29091.0
2020-08-28 04:00:00+00:00,110.68,112.54,110.68,112.27,112.27,12473.0
2020-08-31 04:00:00+00:00,112.59,114.385,111.83,113.61,113.61,15280.0
2020-09-01 04:00:00+00:00,113.72,115.69,113.72,114.84,114.84,38924.0
2020-09-02 04:00:00+00:00,115.745,115.745,113.0,114.06,114.06,29602.0
2020-09-03 04:00:00+00:00,112.71,113.3,107.47,109.13,109.13,25424.0
2020-09-04 04:00:00+00:00,110.51,111.06,104.985,108.06,108.06,10280.0
2020-09-08 04:00:00+00:00,105.925,109.66,105.81,105.95,105.95,9752.0
2020-09-09 04:00:00+00:00,108.68,111.05,108.68,110.165,110.165,13024.0
2020-09-10 04:00:00+00:00,111.29,111.97,106.98,107.78,107.78,14330.0
2020-09-11 04:00:00+00:00,108.84,109.84,107.7,108.52,108.52,9190.0
2020-09-14 04:00:00+00:00,110.55,112.18,109.015,110.44,110.44,15325.0
2020-09-15 04:00:00+00:00,110.51,112.5,110.51,111.085,111.085,15767.0
2020-09-16 04:00:00+00:00,111.98,112.905,108.1,108.25,108.25,16791.0
2020-09-17 04:00:00+00:00,107.07,107.78,103.17,106.0,106.0,49898.0
2020-09-18 04:00:00+00:00,106.73,107.04,104.3,105.95,105.95,13688.0
2020-09-21 04:00:00+00:00,104.915,105.59,103.26,105.24,105.24,10308.0
2020-09-22 04:00:00+00:00,105.66,107.155,104.715,107.0,107.0,22879.0
2020-09-23 04:00:00+00:00,106.275,106.735,104.35,104.7,104.7,14425.0
2020-09-24 04:00:00+00:00,103.725,106.16,103.725,104.12,104.12,14001.0
2020-09-25 04:00:00+00:00,103.96,104.32,101.35,102.69,102.69,49302.0
2020-09-28 04:00:00+00:00,105.64,107.58,105.43,107.41,107.41,9341.0
2020-09-29 04:00:00+00:00,108.55,109.89,108.55,109.19,109.19,11472.0
2020-09-30 04:00:00+00:00,109.985,112.06,109.985,111.78,111.78,20180.0
2020-10-01 04:00:00+00:00,112.78,113.36,110.91,113.135,113.135,24773.0
2020-10-02 04:00:00+00:00,110.99,113.935,110.99,112.96,112.96,20662.0
2020-10-05 04:00:00+00:00,114.875,117.115,114.44,116.3,116.3,17625.0
2020-10-06 04:00:00+00:00,117.045,118.6,116.15,116.71,116.71,35802.0
2020-10-07 04:00:00+00:00,118.07,122.74,118.07,121.09,121.09,30582.0
2020-10-08 04:00:00+00:00,121.91,122.73,119.37,119.885,119.885,25102.0
2020-10-09 04:00:00+00:00,121.54,121.825,120.45,121.79,121.79,23197.0
2020-10-12 04:00:00+00:00,123.87,123.87,122.24,123.235,123.235,25246.0
2020-10-13 04:00:00+00:00,123.25,124.98,123.245,124.38,124.38,16297.0
2020-10-14 04:00:00+00:00,124.97,125.865,123.265,123.66,123.66,18003.0
2020-10-15 04:00:00+00:00,122.23,125.39,122.23,124.96,124.96,10154.0
2020-10-16 04:00:00+00:00,125.5,125.6,124.24,124.62,124.62,9063.0
2020-10-19 04:00:00+00:00,125.79,125.99,123.915,124.17,124.17,8179.0
2020-10-20 04:00:00+00:00,125.11,125.11,119.19,119.49,119.49,14822.0
2020-10-21 04:00:00+00:00,120.745,120.745,115.7,115.71,115.71,24673.0
2020-10-22 04:00:00+00:00,116.81,117.185,113.845,114.65,114.65,10850.0
2020-10-23 04:00:00+00:00,115.06,118.64,114.87,117.9,117.9,11931.0
2020-10-26 04:00:00+00:00,116.92,117.05,113.89,115.005,115.005,17604.0
2020-10-27 04:00:00+00:00,116.555,118.85,116.555,117.52,117.52,10607.0
2020-10-28 04:00:00+00:00,115.525,118.1,115.525,117.02,117.02,10518.0
2020-10-29 04:00:00+00:00,117.435,120.05,115.54,118.52,118.52,15855.0
2020-10-30 04:00:00+00:00,116.755,118.01,113.47,113.47,113.47,12919.0
2020-11-02 05:00:00+00:00,117.915,119.21,117.01,118.4,118.4,18773.0
2020-11-03 05:00:00+00:00,116.0,126.37,115.27,125.07,125.07,41238.0
2020-11-04 05:00:00+00:00,128.0,134.39,128.0,133.66,133.66,11580.0
2020-11-05 05:00:00+00:00,134.75,136.99,134.635,136.66,136.66,11582.0
2020-11-06 05:00:00+00:00,135.24,139.7,132.995,135.06,135.06,55473.0
2020-11-09 05:00:00+00:00,136.85,136.85,124.82,125.02,125.02,23440.0
2020-11-10 05:00:00+00:00,124.645,124.645,118.625,120.825,120.825,21146.0
2020-11-11 05:00:00+00:00,123.36,128.58,123.36,127.95,127.95,13556.0
2020-11-12 05:00:00+00:00,129.19,131.76,126.82,128.19,128.19,13383.0
2020-11-13 05:00:00+00:00,129.25,130.09,127.3,128.925,128.925,18072.0
2020-11-16 05:00:00+00:00,131.55,132.57,129.56,130.82,130.82,15046.0
2020-11-17 05:00:00+00:00,129.995,137.655,129.945,136.555,136.555,14432.0
2020-11-18 05:00:00+00:00,135.985,139.175,135.35,135.42,135.42,12432.0
2020-11-19 05:00:00+00:00,135.57,139.115,134.89,135.0,135.0,21373.0
2020-11-20 05:00:00+00:00,133.6,135.78,132.51,135.78,135.78,9869.0
2020-11-23 05:00:00+00:00,135.005,138.51,134.67,137.39,137.39,10603.0
2020-11-24 05:00:00+00:00,138.855,138.855,130.605,131.145,131.145,17458.0
2020-11-25 05:00:00+00:00,131.615,132.33,129.72,131.14,131.14,9172.0
2020-11-27 05:00:00+00:00,133.0,133.41,131.84,133.41,133.41,4018.0
2020-11-30 05:00:00+00:00,134.41,137.47,131.82,136.73,136.73,13660.0
2020-12-01 05:00:00+00:00,137.15,137.15,133.05,135.355,135.355,13401.0
2020-12-02 05:00:00+00:00,133.82,136.13,133.39,133.53,133.53,12925.0
2020-12-03 05:00:00+00:00,134.205,135.195,132.96,132.96,132.96,18615.0
2020-12-04 05:00:00+00:00,132.81,136.14,132.76,134.9,134.9,18295.0
2020-12-07 05:00:00+00:00,135.02,135.3,133.68,134.9,134.9,7711.0
2020-12-08 05:00:00+00:00,135.295,141.0,134.625,140.63,140.63,16802.0
2020-12-09 05:00:00+00:00,140.865,140.865,133.31,133.45,133.45,15815.0
2020-12-10 05:00:00+00:00,131.69,133.5,128.3,132.47,132.47,17245.0
2020-12-11 05:00:00+00:00,131.89,133.49,129.71,132.515,132.515,24330.0
2020-12-14 05:00:00+00:00,134.0,134.5,132.6,132.86,132.86,13849.0
2020-12-15 05:00:00+00:00,133.0,133.97,131.14,132.7,132.7,13717.0
2020-12-16 05:00:00+00:00,134.63,136.16,131.675,131.96,131.96,19483.0
2020-12-17 05:00:00+00:00,133.01,137.99,133.01,136.49,136.49,16696.0
2020-12-18 05:00:00+00:00,140.5,142.43,137.29,138.4,138.4,15639.0
2020-12-21 05:00:00+00:00,136.455,140.9,136.4,140.72,140.72,13805.0
2020-12-22 05:00:00+00:00,143.155,145.09,141.85,144.32,144.32,21305.0
2020-12-23 05:00:00+00:00,145.405,146.72,141.89,142.75,142.75,25720.0
2020-12-24 05:00:00+00:00,143.5,143.5,141.67,143.12,143.12,2424.0
2020-12-28 05:00:00+00:00,144.98,144.98,140.91,142.59,142.59,9804.0
2020-12-29 05:00:00+00:00,144.3,144.8,136.43,140.25,140.25,11229.0
2020-12-30 05:00:00+00:00,141.195,142.515,139.7,141.37,141.37,7103.0
2020-12-31 05:00:00+00:00,141.65,143.475,139.615,141.84,141.84,5356.0
2021-01-04 05:00:00+00:00,142.8,143.07,137.63,138.04,138.04,22310.0
2021-01-05 05:00:00+00:00,137.35,141.79,137.085,140.38,140.38,14794.0
2021-01-06 05:00:00+00:00,142.02,147.45,142.02,144.515,144.515,29053.0
2021-01-07 05:00:00+00:00,145.0,147.45,144.14,146.76,146.76,22453.0
2021-01-08 05:00:00+00:00,147.73,149.36,146.345,147.945,147.945,18145.0
2021-01-11 05:00:00+00:00,148.27,148.58,144.23,145.16,145.16,12344.0
2021-01-12 05:00:00+00:00,145.6,145.6,141.94,143.38,143.38,14721.0
2021-01-13 05:00:00+00:00,143.485,145.61,140.28,140.44,140.44,13265.0
2021-01-14 05:00:00+00:00,140.67,143.66,138.8,143.33,143.33,32667.0
2021-01-15 05:00:00+00:00,143.35,145.065,138.89,144.425,144.425,33087.0
2021-01-19 05:00:00+00:00,146.07,146.07,142.34,144.09,144.09,23226.0
2021-01-20 05:00:00+00:00,146.0,147.825,145.94,146.62,146.62,28850.0
2021-01-21 05:00:00+00:00,146.26,148.04,143.93,145.43,145.43,15218.0
2021-01-22 05:00:00+00:00,144.77,148.94,144.55,148.94,148.94,13720.0
2021-01-25 05:00:00+00:00,150.625,152.8,146.76,147.35,147.35,10670.0
2021-01-26 05:00:00+00:00,146.66,146.66,142.8,144.5,144.5,12486.0
2021-01-27 05:00:00+00:00,143.59,144.51,132.605,142.365,142.365,31328.0
2021-01-28 05:00:00+00:00,143.13,147.72,143.04,145.79,145.79,23006.0
2021-01-29 05:00:00+00:00,143.69,144.66,138.1,139.68,139.68,15293.0
2021-02-01 05:00:00+00:00,140.54,143.4,140.26,142.0,142.0,12898.0
2021-02-02 05:00:00+00:00,144.31,150.19,144.31,149.69,149.69,14518.0
2021-02-03 05:00:00+00:00,149.21,150.01,145.61,150.01,150.01,11558.0
2021-02-04 05:00:00+00:00,149.88,154.28,149.675,154.02,154.02,22841.0
2021-02-05 05:00:00+00:00,155.51,159.93,154.27,159.1,159.1,14295.0
2021-02-08 05:00:00+00:00,160.26,165.17,159.495,164.915,164.915,19411.0
2021-02-09 05:00:00+00:00,166.715,166.78,163.03,165.18,165.18,27455.0
2021-02-10 05:00:00+00:00,166.85,169.2,165.72,166.29,166.29,14418.0
2021-02-11 05:00:00+00:00,167.165,168.32,165.94,167.46,167.46,34699.0
2021-02-12 05:00:00+00:00,167.05,172.49,167.05,172.49,172.49,17396.0
2021-02-16 05:00:00+00:00,170.98,172.88,169.0,170.5,170.5,20628.0
2021-02-17 05:00:00+00:00,166.94,168.32,164.0,167.3,167.3,10066.0
2021-02-18 05:00:00+00:00,165.01,165.615,159.16,159.71,159.71,11417.0
2021-02-19 05:00:00+00:00,161.6,165.6,160.46,160.72,160.72,11286.0
2021-02-22 05:00:00+00:00,159.01,159.01,149.36,149.55,149.55,16633.0
2021-02-23 05:00:00+00:00,139.5,146.43,134.31,145.385,145.385,51662.0
2021-02-24 05:00:00+00:00,158.71,160.035,153.98,154.65,154.65,98551.0
2021-02-25 05:00:00+00:00,155.92,160.71,152.9,154.36,154.36,26347.0
2021-02-26 05:00:00+00:00,155.98,159.5,152.92,156.265,156.265,18039.0
2021-03-01 05:00:00+00:00,157.615,159.845,156.61,158.59,158.59,24856.0
2021-03-02 05:00:00+00:00,159.56,159.67,152.67,155.0,155.0,19107.0
2021-03-03 05:00:00+00:00,152.94,153.825,147.0,147.44,147.44,35172.0
2021-03-04 05:00:00+00:00,146.0,147.455,138.5,140.29,140.29,44800.0
2021-03-05 05:00:00+00:00,139.81,139.81,131.655,139.36,139.36,28522.0
2021-03-08 05:00:00+00:00,138.68,140.84,136.525,136.9,136.9,87286.0
2021-03-09 05:00:00+00:00,142.07,147.68,141.27,146.65,146.65,27175.0
2021-03-10 05:00:00+00:00,149.9,152.0,147.32,147.75,147.75,78000.0
2021-03-11 05:00:00+00:00,153.36,157.1,150.1,156.9,156.9,9799.0
