Date,Open,High,Low,Close,Adj Close,Volume
2024-11-19 05:00:00+00:00,49.89,49.9,49.89,49.9,49.9,300.0
2024-11-20 05:00:00+00:00,49.43,49.45,49.43,49.45,49.45,207.0
2024-11-21 05:00:00+00:00,49.67,49.71,49.67,49.71,49.71,960.0
2024-11-22 05:00:00+00:00,49.71,49.71,49.71,49.71,49.71,0.0
2024-11-25 05:00:00+00:00,49.71,49.71,49.71,49.71,49.71,0.0
2024-11-26 05:00:00+00:00,50.17,50.17,50.17,50.17,50.17,100.0
2024-11-27 05:00:00+00:00,50.17,50.17,50.17,50.17,50.17,0.0
2024-11-29 05:00:00+00:00,50.17,50.17,50.17,50.17,50.17,0.0
2024-12-02 05:00:00+00:00,50.03,50.05,50.03,50.05,50.05,211.0
2024-12-03 05:00:00+00:00,50.05,50.05,50.05,50.05,50.05,0.0
2024-12-04 05:00:00+00:00,50.05,50.05,50.05,50.05,50.05,0.0
2024-12-05 05:00:00+00:00,50.05,50.05,50.05,50.05,50.05,0.0
2024-12-06 05:00:00+00:00,50.05,50.05,50.05,50.05,50.05,0.0
2024-12-09 05:00:00+00:00,50.43,50.43,50.43,50.43,50.43,100.0
2024-12-10 05:00:00+00:00,50.43,50.43,50.43,50.43,50.43,0.0
2024-12-11 05:00:00+00:00,50.43,50.43,50.43,50.43,50.43,0.0
2024-12-12 05:00:00+00:00,50.44,50.44,50.44,50.44,50.44,100.0
2024-12-13 05:00:00+00:00,50.44,50.44,50.44,50.44,50.44,0.0
2024-12-16 05:00:00+00:00,50.44,50.44,50.44,50.44,50.44,0.0
2024-12-17 05:00:00+00:00,50.53,50.53,50.53,50.53,50.53,0.0
2024-12-18 05:00:00+00:00,49.25,49.25,48.91,48.96,48.96,3300.0
2024-12-19 05:00:00+00:00,49.15,49.15,49.15,49.15,49.15,100.0
2024-12-20 05:00:00+00:00,49.29,49.29,49.29,49.29,49.29,114.0
2024-12-23 05:00:00+00:00,49.29,49.29,49.29,49.29,49.29,0.0
2024-12-24 05:00:00+00:00,49.3,49.31,49.3,49.31,49.31,1000.0
2024-12-26 05:00:00+00:00,49.16,49.16,49.14,49.14,49.14,600.0
2024-12-27 05:00:00+00:00,48.82,48.97,48.82,48.97,48.97,1399.0
2024-12-30 05:00:00+00:00,48.58,48.75,48.49,48.73,48.73,1023.0
2024-12-31 05:00:00+00:00,48.64,48.64,48.61,48.61,48.61,1020.0
2025-01-02 05:00:00+00:00,48.97,48.97,48.71,48.72,48.72,1001.0
2025-01-03 05:00:00+00:00,49.1,49.17,49.1,49.17,49.17,1884.0
2025-01-06 05:00:00+00:00,49.65,49.65,49.47,49.48,49.48,1621.0
2025-01-07 05:00:00+00:00,49.49,49.49,49.37,49.38,49.38,700.0
2025-01-08 05:00:00+00:00,48.86,48.86,48.86,48.86,48.86,100.0
2025-01-10 05:00:00+00:00,48.11,48.19,48.07,48.14,48.14,2203.0
2025-01-13 05:00:00+00:00,47.47,47.59,47.47,47.59,47.59,905.0
2025-01-14 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2025-01-15 05:00:00+00:00,48.51,48.51,48.51,48.51,48.51,104.0
2025-01-16 05:00:00+00:00,48.6,48.6,48.53,48.53,48.53,1388.0
2025-01-17 05:00:00+00:00,48.75,48.75,48.75,48.75,48.75,100.0
2025-01-21 05:00:00+00:00,49.17,49.17,49.08,49.08,49.08,305.0
2025-01-22 05:00:00+00:00,49.3,49.33,49.29,49.3,49.3,759.0
2025-01-23 05:00:00+00:00,49.3,49.3,49.3,49.3,49.3,0.0
2025-01-24 05:00:00+00:00,49.34,49.37,49.34,49.37,49.37,300.0
2025-01-27 05:00:00+00:00,48.25,48.29,48.2,48.22,48.22,3111.0
2025-01-28 05:00:00+00:00,48.09,48.28,48.09,48.28,48.28,1074.0
2025-01-29 05:00:00+00:00,48.44,48.45,48.36,48.45,48.45,844.0
2025-01-30 05:00:00+00:00,48.84,49.0,48.84,49.0,49.0,5766.0
2025-01-31 05:00:00+00:00,48.49,48.49,48.47,48.47,48.47,452.0
2025-02-03 05:00:00+00:00,47.84,48.34,47.64,48.18,48.18,709.0
2025-02-04 05:00:00+00:00,48.52,48.83,48.52,48.83,48.83,980.0
2025-02-05 05:00:00+00:00,48.82,48.99,48.78,48.96,48.96,1012.0
2025-02-06 05:00:00+00:00,48.96,48.96,48.96,48.96,48.96,0.0
2025-02-07 05:00:00+00:00,48.64,49.18,48.62,49.18,49.18,540.0
2025-02-10 05:00:00+00:00,48.86,48.86,48.86,48.86,48.86,165.0
2025-02-11 05:00:00+00:00,48.69,48.69,48.69,48.69,48.69,100.0
2025-02-12 05:00:00+00:00,48.58,48.65,48.57,48.58,48.58,2994.0
2025-02-13 05:00:00+00:00,48.83,49.02,48.78,49.02,49.02,1900.0
2025-02-14 05:00:00+00:00,48.77,48.81,48.77,48.81,48.81,3121.0
2025-02-18 05:00:00+00:00,49.12,49.12,49.08,49.08,49.08,222.0
2025-02-19 05:00:00+00:00,49.03,49.12,49.01,49.11,49.11,4295.0
2025-02-20 05:00:00+00:00,49.34,49.39,49.3,49.39,49.39,3820.0
