Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,8.099,8.099,8.099,8.099,8.099,10.0
2020-08-04 04:00:00+00:00,8.169,8.169,8.169,8.169,8.169,20.0
2020-08-10 04:00:00+00:00,8.952,8.952,8.952,8.952,8.952,30.0
2020-08-14 04:00:00+00:00,8.9,9.0,8.9,9.0,9.0,40.0
2020-08-17 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,40.0
2020-08-20 04:00:00+00:00,12.3,12.4,8.6,9.821,9.821,3313.0
2020-08-21 04:00:00+00:00,9.402,9.998,9.2,9.998,9.998,295.0
2020-08-24 04:00:00+00:00,8.501,8.501,8.501,8.501,8.501,20.0
2020-09-09 04:00:00+00:00,7.538,7.538,7.538,7.538,7.538,10.0
2020-09-11 04:00:00+00:00,7.311,7.311,7.311,7.311,7.311,10.0
2020-09-14 04:00:00+00:00,7.05,7.05,6.935,6.935,6.935,20.0
2020-09-16 04:00:00+00:00,7.25,7.25,7.25,7.25,7.25,10.0
2020-09-18 04:00:00+00:00,7.49,7.869,7.49,7.6,7.6,31.0
2020-09-21 04:00:00+00:00,7.601,7.601,7.601,7.601,7.601,80.0
2020-09-24 04:00:00+00:00,6.7,6.73,6.7,6.73,6.73,25.0
2020-09-25 04:00:00+00:00,6.75,6.759,6.75,6.759,6.759,45.0
2020-10-06 04:00:00+00:00,7.509,7.509,7.509,7.509,7.509,10.0
2020-10-12 04:00:00+00:00,9.0,10.05,9.0,9.455,9.455,142.0
2020-10-13 04:00:00+00:00,7.76,7.76,7.715,7.715,7.715,50.0
2020-10-14 04:00:00+00:00,9.804,10.15,8.405,8.549,8.549,354.0
2020-10-15 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,10.0
2020-10-21 04:00:00+00:00,9.994,9.994,9.994,9.994,9.994,20.0
2020-10-22 04:00:00+00:00,11.0,13.15,11.0,11.1,11.1,249.0
2020-10-27 04:00:00+00:00,9.501,9.501,9.501,9.501,9.501,30.0
2020-10-29 04:00:00+00:00,8.974,9.002,8.974,9.002,9.002,76.0
2020-11-03 05:00:00+00:00,8.65,8.65,8.65,8.65,8.65,20.0
2020-11-10 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,10.0
2020-11-12 05:00:00+00:00,10.3,10.3,10.3,10.3,10.3,50.0
2020-11-16 05:00:00+00:00,9.999,9.999,9.6,9.6,9.6,20.0
2020-11-17 05:00:00+00:00,9.49,9.498,9.49,9.498,9.498,330.0
2020-11-18 05:00:00+00:00,11.65,11.65,11.4,11.4,11.4,40.0
2020-11-19 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,10.0
2020-11-24 05:00:00+00:00,12.4,13.1,12.4,13.0,13.0,170.0
2020-11-25 05:00:00+00:00,12.15,12.65,11.35,11.75,11.75,652.0
2020-11-30 05:00:00+00:00,11.3,11.3,11.1,11.1,11.1,40.0
